W,iter,time,error
0.0,107.0,0.032948970794677734,8.564843466284426e-07
1.0,98.0,0.039672136306762695,9.193101042134424e-07
2.0,97.0,0.041914939880371094,8.049190189400739e-07
3.0,92.0,0.04241013526916504,9.503835885203195e-07
4.0,89.0,0.04358315467834473,7.172505824444152e-07
5.0,87.0,0.04496622085571289,9.224837024082663e-07
6.0,82.0,0.04606509208679199,8.175524070878158e-07
7.0,80.0,0.04621148109436035,8.372823112519456e-07
8.0,75.0,0.04692530632019043,9.99201956377898e-07
9.0,72.0,0.04708242416381836,8.63169011224802e-07
10.0,68.0,0.04718279838562012,8.857149540517755e-07
11.0,66.0,0.04893898963928223,8.807066468067137e-07
12.0,68.0,0.05245089530944824,9.96052361686144e-07
13.0,65.0,0.053992271423339844,7.48346047439282e-07
14.0,64.0,0.055039167404174805,8.984721621695649e-07
15.0,62.0,0.057682037353515625,9.149822642053261e-07
16.0,58.0,0.05763697624206543,8.77467910947036e-07
17.0,56.0,0.05751323699951172,8.82559039850249e-07
18.0,55.0,0.06047511100769043,8.030008920078447e-07
19.0,52.0,0.06345033645629883,7.647454966603836e-07
20.0,51.0,0.06508350372314453,9.297992141647648e-07
21.0,50.0,0.06804466247558594,8.186042255471425e-07
22.0,51.0,0.06815457344055176,6.419495250401183e-07
23.0,50.0,0.07078957557678223,9.19592418123555e-07
24.0,47.0,0.07198619842529297,6.779989354954498e-07
25.0,47.0,0.07518815994262695,6.591605814073293e-07
26.0,43.0,0.07648801803588867,9.736987404178494e-07
27.0,44.0,0.08002305030822754,7.71527602468397e-07
28.0,44.0,0.0826115608215332,8.170982731678189e-07
29.0,44.0,0.08556389808654785,5.814293937042483e-07
30.0,42.0,0.08803224563598633,8.472779335385889e-07
31.0,42.0,0.0921626091003418,7.17466542832156e-07
32.0,42.0,0.09565949440002441,6.670882896997711e-07
33.0,41.0,0.09663844108581543,6.830429563106496e-07
34.0,39.0,0.09746885299682617,9.823749624148659e-07
35.0,39.0,0.09908151626586914,6.533593685334432e-07
36.0,36.0,0.10148143768310547,6.842240803547548e-07
37.0,37.0,0.10748529434204102,6.709445691133905e-07
38.0,33.0,0.10722088813781738,5.575983031395469e-07
39.0,32.0,0.11037445068359375,9.38432496275856e-07
40.0,33.0,0.1154630184173584,9.034174909378494e-07
41.0,34.0,0.11983680725097656,9.81854564015944e-07
42.0,33.0,0.1246652603149414,6.983131111623978e-07
43.0,32.0,0.12431573867797852,6.380784072181217e-07
44.0,33.0,0.12974071502685547,6.942028743707946e-07
45.0,32.0,0.1292731761932373,9.805417196206496e-07
46.0,32.0,0.133713960647583,8.351166745078122e-07
47.0,31.0,0.13480210304260254,8.434716103779913e-07
48.0,31.0,0.1414022445678711,7.814920556623175e-07
49.0,30.0,0.1440596580505371,9.037785049352921e-07
50.0,30.0,0.14867091178894043,9.28546515947269e-07
51.0,28.0,0.15023326873779297,8.718092121795571e-07
52.0,28.0,0.15369081497192383,8.386195640534493e-07
53.0,28.0,0.15758037567138672,8.959208212893001e-07
54.0,26.0,0.15931439399719238,9.410345382028141e-07
55.0,27.0,0.16597223281860352,8.094948094819321e-07
56.0,27.0,0.16863727569580078,7.457881074217203e-07
57.0,26.0,0.1721818447113037,6.940498737413108e-07
58.0,26.0,0.18074870109558105,6.332841248231179e-07
59.0,26.0,0.18116044998168945,6.065350455941752e-07
60.0,26.0,0.18299508094787598,7.822858012390013e-07
61.0,27.0,0.19101357460021973,7.81172422537448e-07
62.0,26.0,0.19388771057128906,9.863162784950606e-07
63.0,25.0,0.19627714157104492,8.376031088332702e-07
64.0,25.0,0.20105791091918945,8.726165018484126e-07
65.0,25.0,0.2037980556488037,6.002498350946345e-07
66.0,25.0,0.2090153694152832,6.673630392556844e-07
67.0,25.0,0.21475648880004883,9.759043512063485e-07
68.0,26.0,0.2189192771911621,6.513282012175438e-07
69.0,26.0,0.2253720760345459,6.890804135115001e-07
70.0,26.0,0.23089075088500977,6.410748228975548e-07
71.0,25.0,0.23368620872497559,8.64617729668432e-07
72.0,25.0,0.23727703094482422,6.688823765430644e-07
73.0,25.0,0.2434372901916504,6.748263460055699e-07
74.0,25.0,0.2564051151275635,6.09710858403169e-07
75.0,24.0,0.25423336029052734,7.886744740167986e-07
76.0,24.0,0.25907373428344727,7.287879201368692e-07
77.0,24.0,0.26537561416625977,7.353928158467934e-07
78.0,23.0,0.2693767547607422,9.853321927075774e-07
79.0,22.0,0.2754688262939453,9.099787892355504e-07
80.0,23.0,0.27857303619384766,7.245011005593744e-07
81.0,23.0,0.2839376926422119,9.076148775461429e-07
82.0,23.0,0.2882695198059082,9.014687277809535e-07
83.0,24.0,0.29574060440063477,4.932535867611292e-07
84.0,23.0,0.29912805557250977,9.015670394137431e-07
85.0,22.0,0.3036503791809082,8.382527803641801e-07
86.0,22.0,0.426163911819458,8.631696763825097e-07
87.0,21.0,0.31222081184387207,4.41105413215732e-07
87.0,21.0,0.31873035430908203,4.41105413215732e-07
88.0,21.0,0.4028615951538086,5.286057270162031e-07
89.0,21.0,0.3229804039001465,5.687792628942373e-07
90.0,21.0,0.3282148838043213,5.721849491827092e-07
91.0,21.0,0.33560991287231445,5.366944873691552e-07
92.0,20.0,0.336559534072876,9.91739727193187e-07
93.0,21.0,0.3455777168273926,5.124672629704919e-07
93.0,21.0,0.3457827568054199,5.124672629704919e-07
94.0,20.0,0.4689912796020508,8.279605466889698e-07
95.0,20.0,0.3670015335083008,8.240767734120936e-07
96.0,19.0,0.36321401596069336,8.043144243622919e-07
97.0,19.0,0.37207770347595215,7.403741237245855e-07
98.0,18.0,0.3699960708618164,8.939226868797311e-07
99.0,18.0,0.5503818988800049,9.78176404691898e-07
100.0,18.0,0.38385438919067383,8.353213146959914e-07
101.0,18.0,0.39241886138916016,8.434595441491813e-07
101.0,18.0,0.42627787590026855,8.434595441491813e-07
102.0,18.0,0.4036548137664795,6.592978554111878e-07
103.0,18.0,0.40184831619262695,6.417592944310532e-07
104.0,17.0,0.4080829620361328,8.965783009113855e-07
104.0,17.0,0.40703654289245605,8.965783009113855e-07
105.0,17.0,0.41336631774902344,8.96371726307e-07
106.0,17.0,0.4219949245452881,8.338326889456603e-07
107.0,17.0,0.42674708366394043,7.360836752814616e-07
108.0,17.0,0.4329099655151367,8.17445810343963e-07
109.0,17.0,0.4404940605163574,8.134739547164203e-07
109.0,17.0,0.44109249114990234,8.134739547164203e-07
110.0,17.0,0.44641947746276855,6.616526862734087e-07
111.0,17.0,0.45302581787109375,5.170977412456285e-07
112.0,16.0,0.45687294006347656,9.483617851497298e-07
113.0,17.0,0.46605491638183594,5.778405986584657e-07
113.0,17.0,0.46795082092285156,5.778405986584657e-07
114.0,17.0,0.520674467086792,6.223899269904734e-07
114.0,17.0,0.6594564914703369,6.223899269904734e-07
115.0,17.0,0.48040270805358887,5.969214522018736e-07
115.0,17.0,0.4820854663848877,5.969214522018736e-07
116.0,16.0,0.4856562614440918,9.963838216940941e-07
117.0,16.0,0.49175143241882324,9.932630505974086e-07
118.0,17.0,0.49976301193237305,6.526902458149337e-07
118.0,17.0,0.5023601055145264,6.526902458149337e-07
119.0,17.0,0.5076911449432373,6.003979683069034e-07
120.0,17.0,0.5139858722686768,5.559246813493271e-07
121.0,17.0,0.5235068798065186,6.192355483937796e-07
122.0,17.0,0.5300049781799316,5.749816507365024e-07
122.0,17.0,0.5303690433502197,5.749816507365024e-07
123.0,17.0,0.5370883941650391,5.615291431902858e-07
124.0,16.0,0.5411167144775391,9.97846904849467e-07
125.0,16.0,0.5501749515533447,9.564045824660136e-07
125.0,16.0,0.553370475769043,9.564045824660136e-07
126.0,16.0,0.5569701194763184,9.541989079962233e-07
126.0,16.0,0.5598592758178711,9.541989079962233e-07
126.0,16.0,0.559018611907959,9.541989079962233e-07
127.0,16.0,0.5665791034698486,9.184416415055684e-07
128.0,16.0,0.5718274116516113,6.601417792246256e-07
129.0,16.0,0.7307276725769043,6.523019194352037e-07
130.0,16.0,0.5878968238830566,5.648323589797574e-07
130.0,16.0,0.5930912494659424,5.648323589797574e-07
131.0,15.0,0.5955758094787598,9.428956917501991e-07
132.0,15.0,0.5999653339385986,9.602050592415818e-07
132.0,15.0,0.6229081153869629,9.602050592415818e-07
132.0,15.0,0.6579952239990234,9.602050592415818e-07
133.0,14.0,0.6021990776062012,8.575789746401236e-07
