W,iter,time,error
0.0,80.0,0.025225162506103516,8.421494716576419e-07
1.0,70.0,0.030393600463867188,8.946132042254857e-07
2.0,67.0,0.030673742294311523,8.421279883839916e-07
3.0,61.0,0.030107736587524414,8.681428672212454e-07
4.0,59.0,0.03172016143798828,7.557561337745184e-07
5.0,58.0,0.03279900550842285,8.501542416120274e-07
6.0,52.0,0.03272128105163574,9.770848651668094e-07
7.0,44.0,0.030396699905395508,9.330133778979833e-07
8.0,44.0,0.03269386291503906,8.02509206706969e-07
9.0,39.0,0.03130912780761719,9.62462074624251e-07
10.0,39.0,0.03314995765686035,9.708995809761672e-07
11.0,39.0,0.0357661247253418,9.400343876807993e-07
12.0,39.0,0.03706002235412598,8.374757470418466e-07
13.0,36.0,0.03740549087524414,7.772244412035084e-07
14.0,35.0,0.039602041244506836,8.197167592015879e-07
15.0,32.0,0.040177106857299805,9.138251138361129e-07
16.0,32.0,0.041585445404052734,7.55623963868306e-07
17.0,31.0,0.04329562187194824,7.002230498381244e-07
18.0,30.0,0.044751882553100586,8.621511847641284e-07
19.0,29.0,0.04877281188964844,9.987891727508038e-07
20.0,29.0,0.048844337463378906,7.33548231298582e-07
21.0,28.0,0.05170321464538574,7.477313864573025e-07
22.0,28.0,0.05248761177062988,7.055222420454542e-07
23.0,27.0,0.05492901802062988,8.346328017892486e-07
24.0,27.0,0.05780768394470215,6.450654136598886e-07
25.0,26.0,0.05879068374633789,7.43514889363496e-07
26.0,26.0,0.06218433380126953,6.76703999980388e-07
27.0,25.0,0.07101082801818848,8.950411967034335e-07
28.0,25.0,0.06700491905212402,8.651388974168341e-07
29.0,25.0,0.06976819038391113,7.343633404047534e-07
30.0,24.0,0.07195472717285156,8.390164061868304e-07
31.0,23.0,0.07413244247436523,9.487524266032777e-07
32.0,22.0,0.07532143592834473,8.15169209216508e-07
33.0,22.0,0.0798797607421875,6.970638539045271e-07
34.0,21.0,0.08078527450561523,9.837779996530606e-07
35.0,21.0,0.08356404304504395,7.032499538480441e-07
36.0,21.0,0.08590197563171387,6.487385257551204e-07
37.0,21.0,0.12252092361450195,5.887919657879135e-07
38.0,19.0,0.12257218360900879,7.648963792963204e-07
39.0,18.0,0.09449315071105957,9.131468134485015e-07
40.0,19.0,0.10024452209472656,6.73391442506488e-07
41.0,18.0,0.10008811950683594,9.149096208961922e-07
42.0,17.0,0.10502338409423828,6.434128875730867e-07
43.0,15.0,0.13595271110534668,7.752803114431243e-07
44.0,15.0,0.10739827156066895,7.998044893394572e-07
45.0,15.0,0.14203691482543945,8.16769786089265e-07
46.0,15.0,0.11172652244567871,7.917078106602748e-07
47.0,15.0,0.1553027629852295,6.729169973149052e-07
48.0,14.0,0.1712038516998291,6.827384707942686e-07
49.0,14.0,0.12630176544189453,7.80988961433054e-07
50.0,13.0,0.12658953666687012,9.709697746817458e-07
51.0,13.0,0.1303560733795166,8.978536773475577e-07
52.0,13.0,0.1336212158203125,9.086934126208405e-07
53.0,13.0,0.13706302642822266,8.009193742115576e-07
54.0,13.0,0.14116120338439941,8.003530633701319e-07
55.0,13.0,0.14453864097595215,7.701996313430254e-07
56.0,13.0,0.14802908897399902,7.898841145871341e-07
57.0,13.0,0.156602144241333,7.037811621149784e-07
58.0,13.0,0.15574002265930176,7.455802090976418e-07
59.0,13.0,0.1604318618774414,8.138377715037261e-07
60.0,13.0,0.16373085975646973,8.132279449606733e-07
61.0,13.0,0.1692335605621338,8.156745422153304e-07
62.0,13.0,0.17283058166503906,7.857024801864482e-07
63.0,13.0,0.17756366729736328,8.266293032615942e-07
64.0,13.0,0.18211603164672852,7.559959998965659e-07
65.0,12.0,0.18383193016052246,6.727665317144801e-07
66.0,12.0,0.1881413459777832,8.514594724261788e-07
67.0,12.0,0.19309711456298828,6.351201116718275e-07
68.0,11.0,0.19596576690673828,7.910333453826683e-07
68.0,11.0,0.24694299697875977,7.910333453826683e-07
