W,iter,time,error
0.0,106.0,0.032982587814331055,8.038176367769207e-07
1.0,91.0,0.03904533386230469,8.593836423143587e-07
2.0,90.0,0.03938436508178711,9.66044516758005e-07
3.0,83.0,0.03964543342590332,7.666481768119638e-07
4.0,83.0,0.04190421104431152,9.606053167590025e-07
5.0,77.0,0.04161787033081055,8.667840456917085e-07
6.0,75.0,0.04252147674560547,9.55940286159608e-07
7.0,72.0,0.04322481155395508,9.89690116271644e-07
8.0,71.0,0.04454922676086426,7.716617771039411e-07
9.0,65.0,0.043931007385253906,7.79062446032233e-07
10.0,61.0,0.04400753974914551,7.504136140515077e-07
11.0,58.0,0.046602725982666016,7.521961531840232e-07
12.0,57.0,0.04694676399230957,7.952159594033998e-07
13.0,57.0,0.04891824722290039,7.442702256092991e-07
14.0,55.0,0.04928755760192871,7.406682719904254e-07
15.0,56.0,0.05264019966125488,8.797883574262351e-07
16.0,55.0,0.054754018783569336,8.318792921819193e-07
17.0,54.0,0.058585405349731445,9.294024128343639e-07
18.0,53.0,0.05829787254333496,8.615318714721089e-07
19.0,50.0,0.0610964298248291,9.021519064253107e-07
20.0,49.0,0.06311607360839844,8.445281518023096e-07
21.0,48.0,0.06371712684631348,8.399364116372175e-07
22.0,47.0,0.0659019947052002,8.574663535024247e-07
23.0,46.0,0.06786465644836426,8.910993909875319e-07
24.0,47.0,0.07299637794494629,8.258231891880086e-07
25.0,47.0,0.07653069496154785,7.936542095540655e-07
26.0,46.0,0.07947587966918945,9.855191311325166e-07
27.0,46.0,0.08021712303161621,9.067904232836579e-07
28.0,46.0,0.08842349052429199,9.491433498871195e-07
29.0,43.0,0.08649253845214844,6.923884303778365e-07
30.0,44.0,0.09042882919311523,7.654954757675547e-07
31.0,44.0,0.10235261917114258,7.696592295675985e-07
32.0,44.0,0.09675073623657227,7.125823352574491e-07
33.0,43.0,0.09914612770080566,8.426296587654375e-07
34.0,43.0,0.10217857360839844,6.879573701371431e-07
35.0,42.0,0.10293960571289062,8.019967927626708e-07
36.0,42.0,0.10809588432312012,7.339496600083063e-07
37.0,41.0,0.11332917213439941,7.242416761344266e-07
38.0,40.0,0.11672091484069824,8.664750470162718e-07
39.0,40.0,0.11921119689941406,7.989197226285556e-07
40.0,35.0,0.11821556091308594,8.527491455470327e-07
41.0,38.0,0.1244351863861084,7.570148600435954e-07
42.0,38.0,0.12995648384094238,7.804572738232615e-07
43.0,37.0,0.1306471824645996,7.532537499694587e-07
44.0,36.0,0.13312745094299316,9.30631237786691e-07
45.0,36.0,0.13357162475585938,9.099624871177852e-07
46.0,36.0,0.1387031078338623,7.757768683534796e-07
47.0,35.0,0.1416015625,8.310189831460411e-07
48.0,35.0,0.14851593971252441,8.30264022205198e-07
49.0,35.0,0.15121722221374512,7.845690305474946e-07
50.0,34.0,0.15321636199951172,9.515131099541694e-07
51.0,34.0,0.2048642635345459,8.734226505918538e-07
52.0,34.0,0.20950603485107422,8.451026605998824e-07
53.0,33.0,0.1655118465423584,8.896227747767351e-07
54.0,33.0,0.1676344871520996,7.895140662417649e-07
55.0,32.0,0.17186737060546875,9.436472063437412e-07
56.0,31.0,0.1730339527130127,9.876317140804958e-07
57.0,31.0,0.1785573959350586,8.598738283610755e-07
58.0,31.0,0.18437719345092773,8.484598390081834e-07
59.0,30.0,0.18663454055786133,6.653577200263017e-07
60.0,29.0,0.1901075839996338,8.507471270164776e-07
61.0,28.0,0.19240474700927734,9.523867895161726e-07
62.0,28.0,0.19755125045776367,8.703853776715429e-07
63.0,26.0,0.1984882354736328,8.79398478321305e-07
64.0,25.0,0.2010631561279297,7.526671756930769e-07
65.0,26.0,0.20684194564819336,9.338224165902983e-07
66.0,24.0,0.2066822052001953,7.649215520286382e-07
67.0,24.0,0.21128320693969727,8.193426295288645e-07
68.0,23.0,0.21538329124450684,9.727120753381344e-07
69.0,23.0,0.22016072273254395,9.098603697868284e-07
70.0,23.0,0.22557997703552246,6.395491711707362e-07
71.0,22.0,0.2285768985748291,7.413574776897283e-07
72.0,22.0,0.23386549949645996,7.004674568883208e-07
73.0,22.0,0.3128364086151123,6.89392517067738e-07
74.0,20.0,0.25560688972473145,9.372127267152011e-07
