W,iter,time,error
0.0,83.0,0.02630138397216797,7.857089239021851e-07
1.0,76.0,0.03303694725036621,9.08334935385093e-07
2.0,74.0,0.034181833267211914,8.957092372544557e-07
3.0,68.0,0.03371739387512207,8.940046542826457e-07
4.0,62.0,0.033995628356933594,7.378605199631306e-07
5.0,62.0,0.03594970703125,8.665150370148338e-07
6.0,61.0,0.03773069381713867,9.312951469491414e-07
7.0,57.0,0.03775763511657715,8.050099614772665e-07
8.0,51.0,0.03596353530883789,6.85356969824097e-07
9.0,49.0,0.03732752799987793,9.676498245854005e-07
10.0,48.0,0.0386049747467041,8.171777157033732e-07
11.0,44.0,0.039496421813964844,9.067599239235266e-07
12.0,44.0,0.04072761535644531,6.772401720650451e-07
13.0,41.0,0.04108452796936035,8.896795332746857e-07
14.0,40.0,0.042908430099487305,7.25793388397623e-07
15.0,38.0,0.04430794715881348,8.43855190357319e-07
16.0,37.0,0.04464268684387207,9.33489574545337e-07
17.0,37.0,0.04827260971069336,7.54208353287631e-07
18.0,37.0,0.05060410499572754,7.198169163443147e-07
19.0,36.0,0.05431318283081055,7.596172453368547e-07
20.0,34.0,0.054548025131225586,8.839312735587854e-07
21.0,32.0,0.056160688400268555,8.894457505471985e-07
22.0,32.0,0.05733084678649902,9.311165748966123e-07
23.0,31.0,0.05957603454589844,7.982157323605101e-07
24.0,31.0,0.06168651580810547,6.997311808077984e-07
25.0,30.0,0.06403207778930664,7.806043502399456e-07
26.0,29.0,0.0656886100769043,8.3243644939114e-07
27.0,29.0,0.06822729110717773,7.628623453138429e-07
28.0,27.0,0.06917333602905273,6.85692474789546e-07
29.0,27.0,0.07219576835632324,9.654815069306166e-07
30.0,27.0,0.07531094551086426,8.623074458057672e-07
31.0,27.0,0.07830190658569336,8.750646059052471e-07
32.0,27.0,0.08080363273620605,7.459730511216487e-07
33.0,26.0,0.08425760269165039,9.464552856432277e-07
34.0,26.0,0.08578944206237793,9.79216529342368e-07
35.0,27.0,0.0898590087890625,6.282154323005937e-07
36.0,26.0,0.09200692176818848,8.676863668345412e-07
37.0,25.0,0.09662318229675293,9.354795387201289e-07
38.0,25.0,0.10088324546813965,8.453215667623559e-07
39.0,25.0,0.10222196578979492,7.656333970298299e-07
40.0,24.0,0.10548043251037598,8.91656705819313e-07
41.0,23.0,0.10789251327514648,9.956542611923653e-07
42.0,23.0,0.11228489875793457,9.638743249557475e-07
43.0,22.0,0.11160922050476074,7.862953110276513e-07
44.0,22.0,0.11679506301879883,6.977981579683413e-07
45.0,21.0,0.11687016487121582,7.959955639967639e-07
46.0,20.0,0.11822772026062012,9.937712601807997e-07
47.0,20.0,0.12230348587036133,8.255900313268153e-07
48.0,20.0,0.12752485275268555,8.67154177045725e-07
49.0,20.0,0.1317739486694336,7.444766299400548e-07
50.0,20.0,0.13507962226867676,7.546547256671813e-07
51.0,20.0,0.13857054710388184,7.349971844497457e-07
52.0,19.0,0.14116740226745605,6.499216179499069e-07
53.0,17.0,0.1419355869293213,7.14116679180472e-07
54.0,16.0,0.1439828872680664,9.980287795185232e-07
55.0,16.0,0.14786458015441895,9.995500977306748e-07
56.0,17.0,0.15405654907226562,9.055707735276579e-07
57.0,16.0,0.157151460647583,8.191800043319851e-07
58.0,16.0,0.16042876243591309,6.953467089322951e-07
59.0,16.0,0.16354846954345703,8.303675090219622e-07
60.0,16.0,0.16968464851379395,8.382119746453202e-07
61.0,16.0,0.1735672950744629,8.045766473659874e-07
62.0,15.0,0.17559194564819336,9.456227399326792e-07
63.0,16.0,0.18146395683288574,7.738613893133687e-07
64.0,16.0,0.1862492561340332,7.622136411619732e-07
65.0,16.0,0.18993234634399414,7.420663168847123e-07
66.0,16.0,0.19443058967590332,7.100729840672453e-07
66.0,16.0,0.19395875930786133,7.100729840672453e-07
67.0,16.0,0.1984410285949707,7.22729345793413e-07
68.0,16.0,0.20285606384277344,7.818187748761562e-07
69.0,16.0,0.20853161811828613,7.816965538051006e-07
70.0,16.0,0.21239972114562988,7.762804929464664e-07
71.0,16.0,0.21803689002990723,7.150122205887624e-07
72.0,16.0,0.22212862968444824,5.711066978411479e-07
73.0,15.0,0.2258455753326416,9.863026069230303e-07
74.0,15.0,0.23311519622802734,9.70567086849092e-07
75.0,14.0,0.23621702194213867,9.676248038798971e-07
76.0,14.0,0.24165916442871094,8.857063037222309e-07
77.0,14.0,0.24560785293579102,6.740927396890235e-07
77.0,14.0,0.24553799629211426,6.740927396890235e-07
77.0,14.0,0.24617600440979004,6.740927396890235e-07
78.0,13.0,0.24839115142822266,9.559193213006166e-07
79.0,13.0,0.2591707706451416,7.453265075914211e-07
79.0,13.0,0.25464892387390137,7.453265075914211e-07
80.0,12.0,0.25608229637145996,8.259247219614157e-07
81.0,12.0,0.26202964782714844,7.752793330504487e-07
82.0,12.0,0.2669367790222168,8.854787258911334e-07
83.0,12.0,0.2724013328552246,8.787505001052846e-07
84.0,13.0,0.2785661220550537,6.51162605293593e-07
85.0,13.0,0.28321313858032227,7.547260765815332e-07
86.0,13.0,0.290372371673584,7.743770608303567e-07
87.0,13.0,0.29618144035339355,7.602103649848743e-07
88.0,13.0,0.30211591720581055,6.123757339007895e-07
89.0,13.0,0.30351710319519043,5.7694603870316e-07
90.0,13.0,0.3094029426574707,6.112684598701992e-07
91.0,13.0,0.3166320323944092,5.867064904384389e-07
92.0,13.0,0.32198071479797363,5.884893689996823e-07
93.0,13.0,0.32666516304016113,7.973981735744958e-07
94.0,13.0,0.3351705074310303,9.066382240563756e-07
94.0,13.0,0.33629703521728516,9.066382240563756e-07
95.0,13.0,0.34328174591064453,8.685747889249112e-07
96.0,13.0,0.34688782691955566,8.046465274039317e-07
96.0,13.0,0.39484548568725586,8.046465274039317e-07
97.0,13.0,0.3529222011566162,7.6248649219864e-07
98.0,13.0,0.35990381240844727,7.504326424587669e-07
98.0,13.0,0.3594367504119873,7.504326424587669e-07
99.0,13.0,0.36635351181030273,7.388753391866914e-07
100.0,13.0,0.37156057357788086,7.230597253875258e-07
101.0,11.0,0.37281370162963867,8.86325368590048e-07
102.0,11.0,0.41585469245910645,6.283021097171641e-07
103.0,11.0,0.3857276439666748,6.40787525767501e-07
103.0,11.0,0.3876161575317383,6.40787525767501e-07
104.0,11.0,0.39166951179504395,6.264449688393617e-07
104.0,11.0,0.5274181365966797,6.264449688393617e-07
105.0,10.0,0.5432648658752441,9.220471783040605e-07
106.0,10.0,0.40326642990112305,9.454672694877454e-07
107.0,10.0,0.4100484848022461,9.861669806518971e-07
108.0,10.0,0.417011022567749,8.856833517451953e-07
109.0,10.0,0.42230987548828125,9.201396621219756e-07
110.0,10.0,0.4289131164550781,9.564840219601864e-07
111.0,10.0,0.4362759590148926,9.311776230014162e-07
112.0,10.0,0.44191908836364746,7.555186718029011e-07
112.0,10.0,0.44406557083129883,7.555186718029011e-07
113.0,10.0,0.4489097595214844,8.019636446860558e-07
113.0,10.0,0.4478147029876709,8.019636446860558e-07
113.0,10.0,0.44764065742492676,8.019636446860558e-07
113.0,10.0,0.4510824680328369,8.019636446860558e-07
