W,iter,time,error
0.0,90.0,0.02833724021911621,7.802393996685673e-07
1.0,81.0,0.035605669021606445,7.076450933238668e-07
2.0,77.0,0.035233497619628906,8.262835830805203e-07
3.0,72.0,0.03532147407531738,9.762725179195657e-07
4.0,71.0,0.03735041618347168,9.096649840630966e-07
5.0,65.0,0.036548614501953125,8.931833449523792e-07
6.0,63.0,0.038683176040649414,7.373500039283714e-07
7.0,59.0,0.036896467208862305,9.35829388738643e-07
8.0,57.0,0.0398404598236084,9.991933408019114e-07
9.0,56.0,0.040924072265625,8.168855515383784e-07
10.0,54.0,0.041496992111206055,8.260202460488138e-07
11.0,54.0,0.043865203857421875,8.393805137775803e-07
12.0,51.0,0.04439902305603027,9.909127775630827e-07
13.0,51.0,0.045896053314208984,8.810950702486798e-07
14.0,51.0,0.04824948310852051,7.518572959626888e-07
15.0,48.0,0.04983663558959961,7.755044636754271e-07
16.0,48.0,0.05093860626220703,9.08021188062335e-07
17.0,46.0,0.052527427673339844,8.697678195665629e-07
18.0,45.0,0.05481576919555664,7.033425307335583e-07
19.0,43.0,0.058129072189331055,8.240219187583666e-07
20.0,43.0,0.059000492095947266,6.258644983214713e-07
21.0,42.0,0.06154775619506836,8.222796222170087e-07
22.0,42.0,0.06396269798278809,6.125486649639736e-07
23.0,41.0,0.06552624702453613,9.170673360268091e-07
24.0,41.0,0.06837248802185059,7.650189134102023e-07
25.0,39.0,0.06960797309875488,8.968032058450343e-07
26.0,39.0,0.0732259750366211,6.654795103776466e-07
27.0,38.0,0.07489895820617676,8.810056751687381e-07
28.0,38.0,0.0783379077911377,7.726847069683184e-07
29.0,37.0,0.08044934272766113,7.218839256006816e-07
30.0,34.0,0.0814659595489502,8.17207088398084e-07
31.0,34.0,0.08278656005859375,7.581853557410255e-07
32.0,33.0,0.08604860305786133,8.489011956060116e-07
33.0,33.0,0.0901186466217041,8.640373780474867e-07
34.0,32.0,0.09125518798828125,7.512617649216404e-07
35.0,31.0,0.09371829032897949,8.039150322353165e-07
36.0,29.0,0.0951080322265625,8.022503225263843e-07
37.0,28.0,0.0986473560333252,8.34034229625705e-07
38.0,29.0,0.1046133041381836,9.430658646048451e-07
39.0,28.0,0.10517334938049316,7.64571671874076e-07
40.0,27.0,0.10936594009399414,6.54868260410249e-07
41.0,27.0,0.1120901107788086,6.85807627590049e-07
42.0,27.0,0.11646866798400879,6.983279553830257e-07
43.0,27.0,0.11794352531433105,6.772445691964795e-07
44.0,26.0,0.12015390396118164,6.514098134451255e-07
45.0,26.0,0.12172675132751465,5.593377705227256e-07
46.0,24.0,0.1235344409942627,7.446978786745024e-07
47.0,23.0,0.12587404251098633,9.391224865382694e-07
48.0,23.0,0.13030552864074707,8.728125475122901e-07
49.0,23.0,0.13539433479309082,8.325079958596023e-07
50.0,23.0,0.13802409172058105,8.288278746612996e-07
51.0,23.0,0.1421511173248291,6.395183138835805e-07
52.0,23.0,0.14744162559509277,6.200971162293423e-07
53.0,22.0,0.14829707145690918,9.750036013770728e-07
54.0,22.0,0.15383124351501465,7.560624472986564e-07
55.0,22.0,0.15540361404418945,7.230266023772179e-07
56.0,22.0,0.16132068634033203,6.125522860706572e-07
57.0,22.0,0.1643071174621582,6.083784426882573e-07
58.0,22.0,0.1684713363647461,5.601740082347893e-07
59.0,21.0,0.17228317260742188,8.451115736419172e-07
60.0,21.0,0.17751288414001465,7.872670637465543e-07
61.0,21.0,0.18166661262512207,6.77483892355435e-07
62.0,21.0,0.27064037322998047,6.658546246714874e-07
63.0,21.0,0.22968339920043945,6.426350739386123e-07
64.0,20.0,0.193739652633667,8.304767636399355e-07
65.0,20.0,0.1965773105621338,7.759076399764892e-07
66.0,20.0,0.20081543922424316,7.014481347841724e-07
67.0,20.0,0.20568466186523438,6.502034159365499e-07
68.0,19.0,0.20963644981384277,9.881292659931278e-07
69.0,19.0,0.21395039558410645,9.783921027046757e-07
70.0,19.0,0.21767711639404297,8.642041330941837e-07
71.0,18.0,0.22174859046936035,8.644202594722278e-07
72.0,18.0,0.2961099147796631,7.322292934109487e-07
73.0,17.0,0.22996783256530762,7.751459057975629e-07
74.0,17.0,0.2361130714416504,7.626474526492848e-07
75.0,17.0,0.3714420795440674,6.580692435158224e-07
76.0,18.0,0.2657158374786377,5.913602604194701e-07
77.0,18.0,0.25522804260253906,5.80782383010336e-07
78.0,17.0,0.257157564163208,9.481243460752187e-07
79.0,17.0,0.26279282569885254,9.551829333081726e-07
80.0,17.0,0.2668123245239258,8.681595358992132e-07
80.0,17.0,0.2667081356048584,8.681595358992132e-07
81.0,17.0,0.36596083641052246,8.331753849744709e-07
82.0,17.0,0.27730464935302734,8.217019165026097e-07
83.0,17.0,0.28153133392333984,8.309375214352318e-07
84.0,17.0,0.28780102729797363,7.018066243258102e-07
85.0,16.0,0.38121986389160156,8.649117264432916e-07
86.0,16.0,0.3029942512512207,8.273847051640259e-07
87.0,16.0,0.3125166893005371,7.737986315875969e-07
88.0,16.0,0.315488338470459,7.612133911494245e-07
89.0,16.0,0.31203126907348633,5.456898079156289e-07
90.0,15.0,0.3153564929962158,8.193450269664643e-07
91.0,15.0,0.5014264583587646,8.08826443633122e-07
92.0,15.0,0.32536816596984863,7.199963645987149e-07
93.0,15.0,0.33246922492980957,7.134433869792179e-07
94.0,15.0,0.34015727043151855,6.672559612122804e-07
95.0,15.0,0.34637451171875,5.946238260865365e-07
96.0,14.0,0.43692970275878906,7.184773982460029e-07
97.0,14.0,0.451061487197876,6.300297068774714e-07
98.0,13.0,0.4779541492462158,7.826434581774898e-07
99.0,13.0,0.36534881591796875,7.340081566998405e-07
100.0,13.0,0.3709688186645508,7.408133535388746e-07
101.0,13.0,0.5450067520141602,6.80236682733889e-07
102.0,13.0,0.5090365409851074,6.943210681882187e-07
103.0,13.0,0.39177441596984863,6.737460167457684e-07
104.0,13.0,0.40224575996398926,5.331073047557116e-07
105.0,13.0,0.4103891849517822,5.633279093801349e-07
106.0,13.0,0.4108889102935791,5.707558674962148e-07
107.0,13.0,0.41689515113830566,6.119448568635222e-07
108.0,13.0,0.4235715866088867,6.19960136413344e-07
109.0,12.0,0.4275517463684082,9.76739210973604e-07
109.0,12.0,0.42765378952026367,9.76739210973604e-07
109.0,12.0,0.4278249740600586,9.76739210973604e-07
110.0,12.0,0.433459997177124,9.380969457733724e-07
110.0,12.0,0.43772053718566895,9.380969457733724e-07
111.0,12.0,0.4401843547821045,9.184215821026253e-07
112.0,12.0,0.4482853412628174,8.056903949036811e-07
112.0,12.0,0.44709253311157227,8.056903949036811e-07
112.0,12.0,0.44777655601501465,8.056903949036811e-07
113.0,12.0,0.45126962661743164,8.558757471528576e-07
114.0,12.0,0.4603157043457031,6.351655589057896e-07
115.0,12.0,0.4664957523345947,5.93164239637419e-07
115.0,12.0,0.4681892395019531,5.93164239637419e-07
116.0,12.0,0.47373342514038086,7.298964305883961e-07
117.0,12.0,0.47982025146484375,5.60331844433588e-07
118.0,12.0,0.4877774715423584,5.525672447381622e-07
119.0,11.0,0.49162983894348145,8.794974565532595e-07
119.0,11.0,0.49195218086242676,8.794974565532595e-07
120.0,11.0,0.499234676361084,8.642400476830137e-07
121.0,11.0,0.5060298442840576,8.878082093654101e-07
122.0,11.0,0.5129806995391846,8.488509134960701e-07
122.0,11.0,0.5144214630126953,8.488509134960701e-07
122.0,11.0,0.5155012607574463,8.488509134960701e-07
122.0,11.0,0.5159754753112793,8.488509134960701e-07
123.0,11.0,0.5232715606689453,7.796789887535915e-07
123.0,11.0,0.5226209163665771,7.796789887535915e-07
