W,iter,time,error
0.0,103.0,0.03214883804321289,9.2017199260703e-07
1.0,92.0,0.040703535079956055,8.656784092268752e-07
2.0,87.0,0.03980827331542969,9.620968386735176e-07
3.0,83.0,0.04064583778381348,9.807795851500548e-07
4.0,82.0,0.042980194091796875,7.53548239730505e-07
5.0,78.0,0.04387855529785156,7.445711037567463e-07
6.0,75.0,0.044876813888549805,7.97646164947233e-07
7.0,70.0,0.04517936706542969,9.826175808813477e-07
8.0,69.0,0.05518198013305664,9.157466050794472e-07
9.0,65.0,0.0463261604309082,7.45975411892516e-07
10.0,61.0,0.04653525352478027,9.664676708716634e-07
11.0,61.0,0.04948925971984863,7.85704607362979e-07
12.0,60.0,0.0502927303314209,8.689267893892091e-07
13.0,54.0,0.04923820495605469,7.658547925117931e-07
14.0,54.0,0.051518917083740234,7.28307028708102e-07
15.0,53.0,0.0535125732421875,8.07304679388387e-07
16.0,51.0,0.05482006072998047,9.590851102395907e-07
17.0,50.0,0.056329965591430664,8.018538471319255e-07
18.0,48.0,0.05818367004394531,9.735353300689306e-07
19.0,46.0,0.06229090690612793,9.58008545117951e-07
20.0,45.0,0.06285285949707031,6.960022077064269e-07
21.0,44.0,0.06614565849304199,8.573805608458597e-07
22.0,43.0,0.06593728065490723,8.867917967268179e-07
23.0,43.0,0.0692758560180664,6.137862023404827e-07
24.0,42.0,0.07098674774169922,8.087673344245552e-07
25.0,41.0,0.0730588436126709,8.814993118932091e-07
26.0,40.0,0.07536172866821289,9.312734109584774e-07
27.0,36.0,0.07463550567626953,7.140734022592151e-07
28.0,38.0,0.07914209365844727,7.345213831323215e-07
29.0,36.0,0.08104896545410156,8.910620955567544e-07
30.0,38.0,0.08840179443359375,6.200573178492314e-07
31.0,37.0,0.08771562576293945,8.52339986631079e-07
32.0,36.0,0.08940839767456055,8.858917604545002e-07
33.0,36.0,0.09324836730957031,7.564097067319572e-07
34.0,35.0,0.09494614601135254,7.08385470935269e-07
35.0,35.0,0.10003137588500977,8.929156076797356e-07
36.0,35.0,0.10201525688171387,7.091727686726518e-07
37.0,34.0,0.10536646842956543,8.050411752554125e-07
38.0,35.0,0.11165261268615723,6.34769394745041e-07
39.0,33.0,0.11154603958129883,7.022798406381393e-07
40.0,32.0,0.11554884910583496,9.304523573275526e-07
41.0,32.0,0.12153220176696777,9.182706207832412e-07
