W,iter,time,error
0.0,87.0,0.029685020446777344,7.707645460314127e-07
0.0,90.0,0.028336286544799805,8.609763301236929e-07
0.0,91.0,0.02859187126159668,8.139160634188619e-07
0.0,103.0,0.03205299377441406,8.381731015124257e-07
0.0,99.0,0.031035661697387695,6.031169039651473e-07
0.0,90.0,0.057708740234375,8.011868862413023e-07
0.0,89.0,0.038741111755371094,8.511411074667095e-07
0.0,86.0,0.03610372543334961,9.186284039801822e-07
0.0,89.0,0.037149906158447266,8.668280850934287e-07
0.0,85.0,0.03574514389038086,8.889601807744704e-07
0.0,77.0,0.03288388252258301,8.511227906828957e-07
0.0,79.0,0.03344154357910156,8.124602184492538e-07
0.0,87.0,0.036394596099853516,7.273019505836919e-07
0.0,105.0,0.04342246055603027,9.230610748261524e-07
0.0,89.0,0.03723335266113281,8.195957256824565e-07
0.0,79.0,0.0334162712097168,7.000199293194704e-07
0.0,91.0,0.04502677917480469,8.254615015261699e-07
0.0,104.0,0.04306364059448242,9.382289929600422e-07
0.0,85.0,0.035955190658569336,8.233823423712449e-07
0.0,81.0,0.03585195541381836,7.968552922507008e-07
0.0,86.0,0.03620648384094238,6.515058798091318e-07
0.0,86.0,0.03609299659729004,6.786673596517932e-07
0.0,100.0,0.04151439666748047,8.524908334949869e-07
0.0,81.0,0.034293413162231445,6.97142693101363e-07
0.0,84.0,0.035440683364868164,8.46563778885029e-07
0.0,102.0,0.04195594787597656,7.223417760105194e-07
0.0,88.0,0.03276538848876953,6.851333343470153e-07
0.0,81.0,0.034374237060546875,8.441996556479778e-07
0.0,86.0,0.036290884017944336,6.053981230705945e-07
0.0,75.0,0.032160282135009766,9.305447091569979e-07
0.0,86.0,0.03626132011413574,8.435643383312645e-07
0.0,80.0,0.034044504165649414,7.464264317263937e-07
0.0,87.0,0.03903317451477051,8.365804480765876e-07
0.0,90.0,0.05052781105041504,9.80910123579058e-07
0.0,107.0,0.044585227966308594,8.504471252003835e-07
0.0,89.0,0.03754258155822754,9.360581864767612e-07
0.0,94.0,0.039318084716796875,9.801695566592962e-07
0.0,88.0,0.03704118728637695,6.770638779458996e-07
0.0,87.0,0.03666114807128906,8.668015073875723e-07
0.0,93.0,0.03885459899902344,9.515685546120955e-07
0.0,86.0,0.03622889518737793,7.907563243526355e-07
0.0,89.0,0.05195188522338867,7.631507325644151e-07
0.0,83.0,0.03515005111694336,9.481205407244758e-07
0.0,96.0,0.03269195556640625,9.47212195223645e-07
0.0,112.0,0.03485274314880371,6.967687157003558e-07
0.0,82.0,0.026090621948242188,6.630742098695687e-07
0.0,97.0,0.030469417572021484,7.844158550064688e-07
0.0,82.0,0.026082754135131836,7.838379171714038e-07
0.0,79.0,0.025406837463378906,8.914576318288662e-07
0.0,92.0,0.028994321823120117,9.849695568888687e-07
0.0,81.0,0.025846242904663086,6.660257978192795e-07
0.0,94.0,0.02951526641845703,9.175024479806307e-07
0.0,80.0,0.025634765625,8.158303552828321e-07
0.0,90.0,0.028351783752441406,8.68471838393168e-07
0.0,90.0,0.028511762619018555,8.051900834426578e-07
0.0,81.0,0.025852441787719727,8.145975712911688e-07
0.0,115.0,0.04858541488647461,8.36318495989588e-07
0.0,81.0,0.03468465805053711,6.784661424743309e-07
0.0,88.0,0.03415679931640625,7.518325554451764e-07
0.0,94.0,0.030579328536987305,9.5135285156551e-07
0.0,88.0,0.027853727340698242,8.871732816400458e-07
0.0,87.0,0.027790546417236328,9.461487951538982e-07
0.0,79.0,0.025423526763916016,9.395303182288965e-07
0.0,93.0,0.02948164939880371,9.835051381544588e-07
0.0,85.0,0.027059555053710938,8.355942853619066e-07
0.0,84.0,0.026875019073486328,9.11153772038551e-07
0.0,84.0,0.02670145034790039,9.280989872452841e-07
0.0,96.0,0.0303037166595459,6.725682744975133e-07
0.0,81.0,0.034319400787353516,9.352451007390436e-07
0.0,93.0,0.0387880802154541,9.415972906799411e-07
0.0,72.0,0.030710220336914062,8.278489491174302e-07
0.0,94.0,0.03916025161743164,8.204235849968302e-07
0.0,82.0,0.034581899642944336,9.19527616472287e-07
0.0,80.0,0.03374648094177246,8.508178131853233e-07
0.0,79.0,0.03875255584716797,8.018724548321674e-07
0.0,82.0,0.045949697494506836,6.898199016685835e-07
0.0,86.0,0.03609108924865723,9.378634057707823e-07
0.0,100.0,0.04147005081176758,7.750965687202882e-07
0.0,81.0,0.03430914878845215,9.68266181455921e-07
0.0,91.0,0.03798246383666992,7.918860597294287e-07
0.0,85.0,0.035639286041259766,7.138888314485571e-07
0.0,88.0,0.05293607711791992,7.227384380196542e-07
0.0,82.0,0.03540444374084473,9.49575449566125e-07
0.0,77.0,0.03261542320251465,8.596360492754744e-07
0.0,87.0,0.036435842514038086,7.951572309783944e-07
0.0,104.0,0.04308128356933594,5.963170599735613e-07
0.0,82.0,0.03459596633911133,7.355272933352768e-07
0.0,89.0,0.03736996650695801,9.212858862857453e-07
0.0,84.0,0.03549647331237793,8.547433009465923e-07
0.0,87.0,0.0366976261138916,8.65693282903036e-07
0.0,88.0,0.03698110580444336,8.532062599344012e-07
0.0,110.0,0.04533195495605469,7.614275099758985e-07
0.0,91.0,0.040069580078125,7.675174426350197e-07
0.0,85.0,0.03577923774719238,7.370416786091319e-07
0.0,84.0,0.03525090217590332,8.149206135654097e-07
0.0,83.0,0.03492569923400879,9.303007507282398e-07
0.0,121.0,0.0488886833190918,8.299956327351152e-07
0.0,91.0,0.03168892860412598,7.592751491852725e-07
0.0,84.0,0.026582002639770508,9.83955501546483e-07
0.0,81.0,0.025692224502563477,6.811556425179843e-07
0.0,96.0,0.030065536499023438,6.924968500721889e-07
0.0,87.0,0.02745223045349121,9.839340813187422e-07
0.0,108.0,0.03355693817138672,7.105846022136414e-07
0.0,100.0,0.031278133392333984,9.659013620244693e-07
0.0,105.0,0.032593727111816406,7.417898893337844e-07
0.0,92.0,0.02882218360900879,9.55405457156178e-07
0.0,78.0,0.02505636215209961,9.258030604206161e-07
0.0,99.0,0.031087160110473633,8.540437040754955e-07
0.0,89.0,0.028029441833496094,9.334257097488437e-07
0.0,85.0,0.026825666427612305,8.750034341138386e-07
0.0,78.0,0.024965763092041016,8.468190032427343e-07
0.0,87.0,0.027534961700439453,8.431564050020314e-07
0.0,82.0,0.02599954605102539,9.332632407053099e-07
0.0,126.0,0.06021738052368164,6.026693795891803e-07
0.0,109.0,0.05116701126098633,6.853810949822458e-07
0.0,78.0,0.03318071365356445,7.952139925183778e-07
0.0,83.0,0.035063743591308594,8.996476146612018e-07
0.0,79.0,0.033685922622680664,7.769849112631003e-07
0.0,79.0,0.033599853515625,8.115634903277611e-07
0.0,83.0,0.03505253791809082,7.013484414940798e-07
0.0,88.0,0.037143707275390625,6.81914193593116e-07
0.0,82.0,0.03482508659362793,8.284788977012933e-07
0.0,79.0,0.03351736068725586,8.46209409629668e-07
0.0,93.0,0.0388951301574707,7.215734186307027e-07
0.0,86.0,0.03632998466491699,6.890553942429312e-07
0.0,106.0,0.04279184341430664,9.48730859945255e-07
0.0,97.0,0.03252601623535156,7.786233253609431e-07
0.0,91.0,0.028564929962158203,7.601260130461031e-07
0.0,83.0,0.02652597427368164,9.55799440881095e-07
0.0,91.0,0.028600454330444336,7.075884676199288e-07
0.0,115.0,0.03578639030456543,8.047726572868634e-07
0.0,76.0,0.024340391159057617,7.472728008595934e-07
0.0,118.0,0.03676795959472656,7.72938632671439e-07
0.0,85.0,0.026831388473510742,9.206382362722367e-07
0.0,89.0,0.0280911922454834,9.067938603571301e-07
0.0,79.0,0.02537059783935547,7.816411531421e-07
0.0,81.0,0.02591252326965332,9.011360150429024e-07
0.0,95.0,0.029925823211669922,8.201418300795889e-07
0.0,85.0,0.026851177215576172,6.918115098092951e-07
0.0,86.0,0.027224302291870117,8.804026077591882e-07
0.0,105.0,0.03266453742980957,7.81529781390251e-07
0.0,81.0,0.025756359100341797,7.431984145187258e-07
0.0,95.0,0.029824256896972656,9.732993071126524e-07
0.0,95.0,0.02977919578552246,9.407844931130094e-07
0.0,80.0,0.025728702545166016,8.809814599227593e-07
0.0,97.0,0.030521392822265625,6.614179143922198e-07
0.0,86.0,0.027443885803222656,7.961640222311172e-07
0.0,78.0,0.02496170997619629,7.803392547036605e-07
0.0,86.0,0.02724623680114746,9.462073216336537e-07
0.0,118.0,0.036422014236450195,8.606467140041722e-07
