W,iter,time,error
0.0,93.0,0.029631614685058594,8.6229100126085e-07
0.0,96.0,0.03010869026184082,6.525510366164333e-07
0.0,82.0,0.025915861129760742,8.650877835770496e-07
0.0,98.0,0.030605077743530273,6.249545618868498e-07
0.0,107.0,0.033252716064453125,9.53683644904658e-07
0.0,89.0,0.028173446655273438,7.428437493198494e-07
0.0,82.0,0.025982141494750977,9.690063213887764e-07
0.0,96.0,0.029936552047729492,9.691608264010097e-07
0.0,83.0,0.02636408805847168,8.859460070250185e-07
0.0,91.0,0.02854442596435547,9.309713047355145e-07
0.0,78.0,0.024801969528198242,8.3802918694261e-07
0.0,90.0,0.028200149536132812,8.213149022086682e-07
0.0,81.0,0.025693655014038086,9.66291972779385e-07
0.0,86.0,0.027078628540039062,8.441692393961051e-07
0.0,89.0,0.027865886688232422,5.965730399556006e-07
0.0,90.0,0.028249263763427734,7.771509891275631e-07
0.0,82.0,0.02588486671447754,8.907095069949349e-07
0.0,99.0,0.03081035614013672,8.970857209828223e-07
0.0,89.0,0.02792525291442871,8.767391651980594e-07
0.0,93.0,0.029291629791259766,7.509977858880631e-07
0.0,98.0,0.030482053756713867,9.60328485210431e-07
0.0,83.0,0.026221752166748047,6.551848421804332e-07
0.0,94.0,0.029305696487426758,8.982993642957902e-07
0.0,115.0,0.035417795181274414,6.86730264729614e-07
0.0,79.0,0.037869930267333984,6.999962688526744e-07
0.0,90.0,0.037927865982055664,6.320250526897702e-07
0.0,89.0,0.04247784614562988,8.898187690632741e-07
0.0,87.0,0.037163496017456055,9.354530861704357e-07
0.0,117.0,0.04804587364196777,8.083755538534414e-07
0.0,85.0,0.03571510314941406,9.778838022433084e-07
0.0,93.0,0.038791656494140625,8.379300745547655e-07
0.0,125.0,0.05115222930908203,6.671288101750198e-07
0.0,102.0,0.0423130989074707,9.401613566667102e-07
0.0,88.0,0.03695988655090332,8.478866117183089e-07
0.0,93.0,0.03882122039794922,9.801173788031764e-07
0.0,87.0,0.03671073913574219,8.01640952937403e-07
0.0,89.0,0.03726363182067871,9.352858288429249e-07
0.0,83.0,0.03504586219787598,8.742104774535702e-07
0.0,81.0,0.029880046844482422,9.578483176413884e-07
0.0,106.0,0.03324484825134277,9.938684638516562e-07
0.0,81.0,0.02567911148071289,8.962460439780895e-07
0.0,80.0,0.025361061096191406,9.195576511393037e-07
0.0,115.0,0.035490989685058594,9.274061723249943e-07
0.0,91.0,0.02852773666381836,8.180114824645204e-07
0.0,83.0,0.026251792907714844,7.314549828716402e-07
