W,iter,time,error
0.0,94.0,0.03952455520629883,8.211970857293077e-07
0.0,100.0,0.04123282432556152,9.380136684392185e-07
0.0,89.0,0.03698396682739258,8.961089211352475e-07
0.0,81.0,0.033814430236816406,8.211939544671185e-07
0.0,88.0,0.03648209571838379,8.066795672287746e-07
0.0,94.0,0.038410186767578125,8.85679870814539e-07
0.0,108.0,0.03610491752624512,8.212727100424516e-07
0.0,82.0,0.02581024169921875,8.8892353677612e-07
0.0,88.0,0.02751612663269043,8.274133304851053e-07
0.0,84.0,0.026425600051879883,8.257812985808797e-07
0.0,123.0,0.037439584732055664,8.007610048378557e-07
0.0,93.0,0.02908158302307129,8.564318867441975e-07
0.0,87.0,0.02720928192138672,8.992088966408794e-07
0.0,80.0,0.02507638931274414,8.353187410378271e-07
0.0,78.0,0.02448129653930664,8.56707726159878e-07
0.0,81.0,0.025574207305908203,7.582582295971134e-07
0.0,95.0,0.02941441535949707,7.507452293504523e-07
0.0,83.0,0.025992393493652344,8.964250957322257e-07
0.0,92.0,0.02858138084411621,7.771551960584496e-07
0.0,79.0,0.024855613708496094,7.064912371182463e-07
0.0,93.0,0.028998851776123047,6.25528232067031e-07
0.0,88.0,0.027486085891723633,9.463760585997365e-07
0.0,95.0,0.029995203018188477,7.401358783844805e-07
0.0,82.0,0.025683164596557617,9.899821592957102e-07
0.0,90.0,0.027968883514404297,8.078442118832343e-07
0.0,116.0,0.035332441329956055,9.93654513717065e-07
0.0,102.0,0.03133249282836914,8.927172366482976e-07
0.0,86.0,0.02682352066040039,6.856326002927689e-07
0.0,98.0,0.030199766159057617,7.594082548694515e-07
0.0,84.0,0.02620077133178711,6.066446801802243e-07
0.0,93.0,0.028770923614501953,9.725429727071857e-07
0.0,104.0,0.031908273696899414,9.362331048120725e-07
0.0,84.0,0.02620697021484375,8.399410006432135e-07
0.0,87.0,0.02710270881652832,8.605068719481012e-07
0.0,85.0,0.026561975479125977,9.228280751209183e-07
0.0,86.0,0.02690410614013672,8.815528227166757e-07
0.0,97.0,0.03011178970336914,6.429442000221012e-07
0.0,97.0,0.030049562454223633,9.001152016519705e-07
0.0,78.0,0.02458047866821289,8.302840947484663e-07
0.0,89.0,0.027708053588867188,8.048828479912516e-07
0.0,92.0,0.028537273406982422,7.57641454094517e-07
0.0,91.0,0.028222322463989258,7.919329849868288e-07
0.0,84.0,0.02634286880493164,7.109081424582051e-07
0.0,93.0,0.02885127067565918,9.030267757407016e-07
0.0,79.0,0.02487349510192871,6.799198435195161e-07
0.0,85.0,0.026523828506469727,7.050679018136395e-07
0.0,93.0,0.028885602951049805,9.846397328583012e-07
0.0,98.0,0.03025221824645996,9.161031654677348e-07
0.0,86.0,0.0268094539642334,8.866826817352339e-07
0.0,89.0,0.02761220932006836,8.308634122896065e-07
0.0,87.0,0.027107715606689453,7.820212030677874e-07
0.0,91.0,0.02822732925415039,8.049452920340341e-07
0.0,82.0,0.02575397491455078,9.07593859046171e-07
0.0,80.0,0.02514362335205078,9.762203532691988e-07
0.0,101.0,0.03105449676513672,8.615712988366549e-07
0.0,82.0,0.025645017623901367,8.764439165873724e-07
0.0,84.0,0.026223182678222656,9.421662717479437e-07
0.0,79.0,0.024780988693237305,9.56770776385532e-07
0.0,94.0,0.02908611297607422,6.995968524167938e-07
0.0,111.0,0.034049034118652344,9.225845650466669e-07
0.0,76.0,0.02396535873413086,7.646368531701083e-07
0.0,98.0,0.030243396759033203,9.144897616406984e-07
0.0,90.0,0.027999401092529297,7.424936471526152e-07
0.0,84.0,0.026319503784179688,9.252411688005249e-07
0.0,99.0,0.030717134475708008,8.457308945948873e-07
0.0,81.0,0.025547027587890625,7.010803748601606e-07
0.0,86.0,0.026836872100830078,8.46455029298475e-07
0.0,95.0,0.029375791549682617,8.833397578883007e-07
0.0,86.0,0.02679276466369629,6.232786872651618e-07
0.0,131.0,0.04154086112976074,8.789593152403532e-07
0.0,98.0,0.030303955078125,7.956770002824107e-07
0.0,97.0,0.029949426651000977,9.213549216541766e-07
0.0,87.0,0.027100801467895508,6.569075266596193e-07
0.0,110.0,0.033661842346191406,7.287383896646145e-07
0.0,82.0,0.02567315101623535,9.161187305606851e-07
0.0,97.0,0.029974937438964844,9.389121517671693e-07
0.0,80.0,0.025108814239501953,6.705714727481754e-07
0.0,88.0,0.02740931510925293,7.037252527053231e-07
0.0,80.0,0.025195837020874023,8.030723706302059e-07
0.0,76.0,0.0240020751953125,8.221809859461604e-07
0.0,83.0,0.025970935821533203,8.346932192192954e-07
0.0,106.0,0.0326693058013916,8.817421094716189e-07
0.0,91.0,0.028214693069458008,8.075366088133992e-07
0.0,123.0,0.03749704360961914,9.795629978431311e-07
0.0,105.0,0.032273054122924805,7.07741495526451e-07
0.0,83.0,0.02593064308166504,9.568627690812297e-07
0.0,78.0,0.024497270584106445,9.609652363222919e-07
0.0,83.0,0.02600574493408203,7.407168221479268e-07
0.0,88.0,0.027462244033813477,8.25375147004073e-07
0.0,87.0,0.027066707611083984,9.962965193809006e-07
0.0,84.0,0.02627110481262207,7.995199076214659e-07
0.0,77.0,0.024258136749267578,6.425467968106256e-07
0.0,85.0,0.02657175064086914,9.692147475088339e-07
0.0,83.0,0.026078462600708008,8.278612941047331e-07
0.0,96.0,0.029719829559326172,9.383264406167155e-07
0.0,93.0,0.028899431228637695,7.765619190983843e-07
0.0,84.0,0.02630615234375,7.181735928981821e-07
0.0,86.0,0.026831388473510742,9.548363889821474e-07
0.0,84.0,0.026222705841064453,9.12533374312648e-07
0.0,79.0,0.02477884292602539,8.329482322718007e-07
0.0,87.0,0.02707505226135254,8.774086416040269e-07
0.0,88.0,0.027410507202148438,8.252692286594437e-07
0.0,99.0,0.030518054962158203,7.70982567090822e-07
0.0,93.0,0.0287935733795166,7.211550797449696e-07
0.0,89.0,0.027758121490478516,8.45400114007786e-07
0.0,95.0,0.029413461685180664,9.101783527004759e-07
0.0,100.0,0.03079962730407715,9.480993596644317e-07
0.0,84.0,0.026325225830078125,7.936442027537078e-07
0.0,80.0,0.025148868560791016,8.897523781720548e-07
0.0,82.0,0.025739669799804688,7.964329405081436e-07
0.0,83.0,0.025953292846679688,8.355605251830207e-07
0.0,86.0,0.026932477951049805,8.81547580148661e-07
0.0,92.0,0.028525829315185547,7.438912091547336e-07
0.0,96.0,0.02968311309814453,8.627874190564038e-07
0.0,92.0,0.028496742248535156,6.425924075155238e-07
0.0,80.0,0.02516961097717285,9.392911909030513e-07
0.0,106.0,0.03252553939819336,8.198702193725464e-07
