W,iter,time,error
0.0,84.0,0.027057409286499023,9.179068521635744e-07
0.0,91.0,0.02842116355895996,6.534154087789586e-07
0.0,80.0,0.02538156509399414,8.550750935463559e-07
0.0,100.0,0.03100895881652832,9.229771513770198e-07
0.0,95.0,0.029598236083984375,8.954170873688935e-07
0.0,96.0,0.02991485595703125,9.393910503513465e-07
0.0,81.0,0.02564382553100586,7.881216206171904e-07
0.0,83.0,0.026145219802856445,7.302348716679784e-07
0.0,116.0,0.03556108474731445,5.932165678545706e-07
0.0,74.0,0.023646831512451172,9.535792434314041e-07
0.0,89.0,0.02798914909362793,7.652076247749086e-07
0.0,90.0,0.02826666831970215,6.915123474182532e-07
0.0,117.0,0.03586721420288086,7.313045752694261e-07
0.0,85.0,0.026693105697631836,8.501471686664644e-07
0.0,85.0,0.02680373191833496,7.398300629341737e-07
0.0,121.0,0.037000179290771484,8.006708649089926e-07
0.0,107.0,0.03318977355957031,8.257664312567718e-07
0.0,84.0,0.026432275772094727,8.559105746529098e-07
0.0,101.0,0.03144216537475586,8.788854223064272e-07
0.0,100.0,0.0309906005859375,9.698383065674194e-07
0.0,90.0,0.028232812881469727,8.073429232672627e-07
0.0,85.0,0.02682781219482422,6.052753763030178e-07
0.0,80.0,0.02524566650390625,7.627808867264141e-07
0.0,107.0,0.03890037536621094,9.000571605256819e-07
0.0,97.0,0.05547618865966797,8.267282356097425e-07
0.0,102.0,0.04272270202636719,7.48457268862746e-07
0.0,88.0,0.03695058822631836,8.165277160102142e-07
0.0,126.0,0.05168509483337402,8.647652084743631e-07
0.0,87.0,0.03642439842224121,7.766008483272813e-07
0.0,92.0,0.038433074951171875,7.857517115233478e-07
0.0,98.0,0.0407407283782959,8.518904957951288e-07
0.0,91.0,0.03786468505859375,8.115473931220941e-07
0.0,93.0,0.03890514373779297,8.532093299481829e-07
0.0,86.0,0.03626537322998047,8.678227693780039e-07
0.0,90.0,0.03782796859741211,5.995516515810959e-07
0.0,109.0,0.04478740692138672,9.023424049534577e-07
0.0,92.0,0.03858685493469238,7.006060531303359e-07
0.0,85.0,0.03567337989807129,6.797437489442999e-07
0.0,79.0,0.03336024284362793,6.83649328702204e-07
0.0,85.0,0.03585171699523926,7.247352660442295e-07
0.0,112.0,0.04327130317687988,9.465232190467199e-07
