W,iter,time,error
0.0,89.0,0.03764700889587402,8.769006621094389e-07
0.0,90.0,0.037445783615112305,8.670011991615901e-07
0.0,90.0,0.03727221488952637,6.764859049076129e-07
0.0,85.0,0.03549909591674805,9.223911745516123e-07
0.0,89.0,0.03247785568237305,8.809311298599223e-07
0.0,85.0,0.04320406913757324,8.298732947093752e-07
0.0,101.0,0.04871177673339844,7.651296848457468e-07
0.0,104.0,0.04270577430725098,5.852043682053336e-07
0.0,108.0,0.044157981872558594,8.935364414029541e-07
0.0,87.0,0.03627586364746094,7.26383301257122e-07
0.0,90.0,0.03726482391357422,8.122672645007817e-07
0.0,91.0,0.03764176368713379,7.040721109397894e-07
0.0,95.0,0.039255380630493164,8.902321976668636e-07
0.0,82.0,0.03418755531311035,6.193599056210131e-07
0.0,85.0,0.03545498847961426,8.087334013113806e-07
0.0,91.0,0.0369725227355957,7.775671705681212e-07
0.0,96.0,0.03297305107116699,8.482004152477892e-07
0.0,91.0,0.028310060501098633,6.225486662578673e-07
0.0,88.0,0.027497053146362305,8.149212458294756e-07
0.0,87.0,0.0271608829498291,7.295814616701938e-07
0.0,87.0,0.027190208435058594,9.420260573569979e-07
0.0,107.0,0.0371861457824707,5.834079134446622e-07
0.0,80.0,0.02551102638244629,6.773568618388086e-07
0.0,86.0,0.026969194412231445,8.83659384947219e-07
0.0,83.0,0.025988101959228516,6.289758980901861e-07
0.0,82.0,0.025664806365966797,7.675366296993904e-07
0.0,87.0,0.027109146118164062,7.95365374960752e-07
0.0,98.0,0.03025078773498535,6.964577968859236e-07
0.0,101.0,0.031131267547607422,9.245907394388069e-07
0.0,90.0,0.02798914909362793,7.134443458385736e-07
0.0,94.0,0.0291748046875,8.466580024788003e-07
0.0,80.0,0.025150299072265625,7.927092022690993e-07
0.0,98.0,0.030378103256225586,8.910348762016823e-07
0.0,93.0,0.028920650482177734,8.160535920864003e-07
0.0,85.0,0.026529312133789062,8.113868791224777e-07
0.0,77.0,0.024315834045410156,9.664366982929691e-07
0.0,82.0,0.025775671005249023,8.869088933789571e-07
0.0,85.0,0.026553630828857422,6.731308027771377e-07
0.0,93.0,0.028832674026489258,9.348435716085184e-07
0.0,81.0,0.025417566299438477,6.989963767802796e-07
0.0,89.0,0.027764081954956055,7.758848376247597e-07
0.0,90.0,0.02808237075805664,7.304695386117228e-07
0.0,89.0,0.02765798568725586,8.86930205841803e-07
0.0,91.0,0.028301000595092773,8.893272378533063e-07
0.0,93.0,0.02878570556640625,7.706474597587522e-07
0.0,86.0,0.026798725128173828,6.309515311246721e-07
0.0,80.0,0.02516770362854004,7.467224919510415e-07
0.0,109.0,0.03336334228515625,7.128613118939133e-07
0.0,82.0,0.02565622329711914,9.61726536901964e-07
0.0,86.0,0.02685379981994629,9.191699022758892e-07
0.0,89.0,0.027673959732055664,9.602001429824424e-07
0.0,125.0,0.03797721862792969,7.259588208835373e-07
0.0,100.0,0.03086566925048828,8.109116099249889e-07
0.0,92.0,0.028503894805908203,7.934514231314972e-07
0.0,106.0,0.03258538246154785,7.90032931492299e-07
0.0,81.0,0.025391817092895508,9.689743476481665e-07
0.0,101.0,0.03106212615966797,6.66298771289624e-07
0.0,99.0,0.030513525009155273,8.351533537903683e-07
0.0,89.0,0.027679443359375,8.416041210816305e-07
0.0,98.0,0.030346155166625977,9.107957252928244e-07
0.0,85.0,0.026633739471435547,8.100811013169924e-07
0.0,103.0,0.031697750091552734,7.570374192520292e-07
0.0,100.0,0.03079056739807129,7.678091554268591e-07
0.0,93.0,0.028816699981689453,8.129676104937683e-07
0.0,82.0,0.025627613067626953,8.572005849924142e-07
0.0,84.0,0.026286840438842773,8.121944938704806e-07
