W,iter,time,error
0.0,97.0,0.030938148498535156,8.808156942365987e-07
0.0,86.0,0.027075767517089844,9.428530693680663e-07
0.0,88.0,0.027649402618408203,7.950712711692592e-07
0.0,84.0,0.02655029296875,7.61225438330456e-07
0.0,106.0,0.03275561332702637,7.59465687584719e-07
0.0,94.0,0.029326438903808594,8.472167712315833e-07
0.0,83.0,0.026204586029052734,7.6530801367154e-07
0.0,91.0,0.02853083610534668,7.798552695982371e-07
0.0,119.0,0.03668403625488281,7.892009792242785e-07
0.0,83.0,0.02637505531311035,6.347202689853965e-07
0.0,78.0,0.024747610092163086,7.173888632510655e-07
0.0,87.0,0.02745985984802246,8.357514156978126e-07
0.0,80.0,0.025452375411987305,9.148405993946802e-07
0.0,85.0,0.028551340103149414,8.473535293774648e-07
0.0,96.0,0.036783456802368164,5.663662313997314e-07
0.0,110.0,0.052041053771972656,6.662361938678633e-07
0.0,93.0,0.03866243362426758,8.13092584326374e-07
0.0,93.0,0.03868532180786133,8.703961910029618e-07
0.0,97.0,0.04011416435241699,7.644176169883636e-07
0.0,80.0,0.03365278244018555,8.08644611797678e-07
0.0,85.0,0.03557610511779785,8.917770366814455e-07
0.0,92.0,0.03838157653808594,9.39894688708903e-07
0.0,87.0,0.0364995002746582,7.425168318955598e-07
0.0,89.0,0.042368173599243164,9.214696632441642e-07
0.0,85.0,0.03585624694824219,9.706479611088714e-07
0.0,82.0,0.02950000762939453,9.391824758685336e-07
0.0,105.0,0.032465219497680664,6.616319570587242e-07
0.0,81.0,0.02556157112121582,6.335871758981791e-07
0.0,83.0,0.02611827850341797,7.971890646025634e-07
0.0,79.0,0.024936199188232422,8.305158435539105e-07
0.0,117.0,0.03586864471435547,6.754539809481879e-07
0.0,81.0,0.025559425354003906,8.371853253793019e-07
0.0,80.0,0.02542901039123535,7.568911649969497e-07
0.0,80.0,0.02523970603942871,9.352345363889329e-07
0.0,81.0,0.02559828758239746,9.90255349067493e-07
0.0,86.0,0.02690410614013672,9.253970825623858e-07
0.0,96.0,0.029758453369140625,9.100148919305661e-07
0.0,104.0,0.032052040100097656,6.909018060963711e-07
0.0,91.0,0.028380870819091797,8.051544160646916e-07
0.0,97.0,0.03013134002685547,7.815579243241605e-07
0.0,106.0,0.03263711929321289,7.184930384460871e-07
0.0,87.0,0.027346372604370117,6.901138913549526e-07
0.0,85.0,0.0265963077545166,6.812050925634095e-07
0.0,94.0,0.02919316291809082,7.265743768363922e-07
0.0,90.0,0.02817678451538086,7.172496912689496e-07
0.0,98.0,0.03043198585510254,9.499297295290966e-07
0.0,84.0,0.02634143829345703,8.816562256583901e-07
0.0,86.0,0.026946306228637695,6.77872367989161e-07
0.0,89.0,0.02778482437133789,9.437725955887013e-07
0.0,88.0,0.027492761611938477,7.90885476454832e-07
0.0,99.0,0.030611753463745117,9.035395639977081e-07
0.0,85.0,0.02667975425720215,7.411118963668783e-07
0.0,105.0,0.032387733459472656,9.28938218836735e-07
0.0,95.0,0.02956390380859375,9.2296131724648e-07
0.0,89.0,0.02780747413635254,6.297015949934882e-07
0.0,81.0,0.025530576705932617,9.802952424784445e-07
0.0,106.0,0.03265547752380371,8.865829376102008e-07
0.0,87.0,0.02719736099243164,7.122723451200294e-07
0.0,93.0,0.028985261917114258,6.937016915534014e-07
0.0,93.0,0.02890491485595703,7.60674602140628e-07
0.0,84.0,0.02634572982788086,6.678946950433501e-07
0.0,84.0,0.026337385177612305,6.514309544191466e-07
0.0,84.0,0.02642965316772461,9.931397211690077e-07
0.0,100.0,0.031002283096313477,8.911960641479963e-07
0.0,87.0,0.027292966842651367,9.79602245677222e-07
0.0,86.0,0.026989221572875977,8.544595447740411e-07
0.0,98.0,0.030467748641967773,8.423118414876267e-07
0.0,80.0,0.02518606185913086,8.999884932698734e-07
0.0,77.0,0.024360179901123047,9.95273707134233e-07
0.0,83.0,0.028012514114379883,9.334244978109829e-07
0.0,102.0,0.03172779083251953,7.177084067543002e-07
0.0,144.0,0.043749332427978516,6.183165360845119e-07
0.0,90.0,0.0281679630279541,7.24267937863758e-07
0.0,93.0,0.02904796600341797,7.6338911915255e-07
0.0,83.0,0.02617359161376953,9.614076434468227e-07
0.0,91.0,0.028401851654052734,6.356623291015303e-07
0.0,82.0,0.025768518447875977,8.418774087205994e-07
0.0,88.0,0.02753472328186035,8.446754609290389e-07
0.0,81.0,0.0255124568939209,8.628123170301863e-07
0.0,95.0,0.029500961303710938,8.575054765198216e-07
0.0,85.0,0.026616334915161133,9.636006328179384e-07
0.0,110.0,0.033753156661987305,9.350636980624762e-07
0.0,83.0,0.02602696418762207,9.075790728497101e-07
0.0,89.0,0.02777695655822754,9.93641628747697e-07
0.0,89.0,0.02792501449584961,9.96003684888669e-07
0.0,110.0,0.03389286994934082,7.020435837745735e-07
0.0,78.0,0.024698257446289062,7.378236751049724e-07
0.0,84.0,0.026478290557861328,9.347029131270474e-07
0.0,90.0,0.028072595596313477,9.818707352415328e-07
0.0,83.0,0.026103973388671875,9.967865094758021e-07
0.0,90.0,0.028155088424682617,8.534310534320884e-07
0.0,86.0,0.027002573013305664,8.007547906132173e-07
0.0,79.0,0.025035858154296875,6.924381919427149e-07
0.0,89.0,0.027832984924316406,8.826923379204614e-07
0.0,83.0,0.026079416275024414,9.954809808705873e-07
0.0,83.0,0.026195287704467773,9.60269522362193e-07
0.0,95.0,0.02951645851135254,6.860644868646061e-07
0.0,96.0,0.02983999252319336,6.98433949765688e-07
0.0,84.0,0.026348114013671875,8.239866668343672e-07
0.0,101.0,0.03139758110046387,7.618981469114106e-07
0.0,94.0,0.02924180030822754,9.254730481651408e-07
0.0,95.0,0.02948760986328125,9.937191238891279e-07
0.0,97.0,0.030252695083618164,7.032387063856499e-07
0.0,95.0,0.029526948928833008,7.770918017405816e-07
0.0,88.0,0.02752852439880371,7.263302060408306e-07
0.0,90.0,0.028315305709838867,6.688434206497036e-07
0.0,109.0,0.03354692459106445,6.575838951325808e-07
0.0,83.0,0.026109695434570312,7.599882519850124e-07
0.0,83.0,0.026128530502319336,9.104908777756015e-07
0.0,109.0,0.03356337547302246,8.943735951750007e-07
0.0,99.0,0.03062725067138672,9.882713367139352e-07
0.0,81.0,0.025502920150756836,8.438726328362065e-07
0.0,96.0,0.029847145080566406,8.894402489875595e-07
0.0,81.0,0.02552485466003418,9.47347717135124e-07
0.0,103.0,0.03182578086853027,8.521425770397859e-07
0.0,89.0,0.027837038040161133,7.147956871489585e-07
0.0,82.0,0.025817155838012695,7.748807656766083e-07
0.0,82.0,0.025818347930908203,9.046337541466282e-07
0.0,86.0,0.02699732780456543,8.603296990311407e-07
0.0,87.0,0.027239561080932617,6.528800378256372e-07
0.0,89.0,0.027816057205200195,6.856588579144563e-07
0.0,83.0,0.0261533260345459,8.284458416741056e-07
0.0,89.0,0.028000593185424805,9.105547273253876e-07
0.0,93.0,0.02904653549194336,9.339789726509437e-07
0.0,90.0,0.028130292892456055,8.970957631952596e-07
0.0,76.0,0.024152040481567383,7.048798399632108e-07
0.0,98.0,0.03038930892944336,8.620927641231033e-07
0.0,105.0,0.03238177299499512,8.966219407254189e-07
0.0,84.0,0.026441097259521484,7.280692002858606e-07
0.0,89.0,0.027862548828125,9.192303114112534e-07
0.0,113.0,0.03488445281982422,9.212262722455075e-07
0.0,98.0,0.030534982681274414,7.833644457374974e-07
0.0,83.0,0.026208877563476562,7.474877957551558e-07
0.0,89.0,0.027823925018310547,6.446265031231503e-07
0.0,87.0,0.027312517166137695,8.609581423187881e-07
0.0,86.0,0.027228593826293945,9.576599397553783e-07
0.0,83.0,0.02606940269470215,9.55556110285535e-07
0.0,81.0,0.025476455688476562,9.052345647747023e-07
0.0,94.0,0.0291745662689209,8.015529962226873e-07
0.0,85.0,0.026662349700927734,9.96869363936138e-07
0.0,104.0,0.03215312957763672,9.944207357909603e-07
0.0,80.0,0.02523040771484375,7.235084123491944e-07
0.0,84.0,0.026389122009277344,8.908304567123863e-07
0.0,85.0,0.026718616485595703,6.798368809360636e-07
0.0,95.0,0.02954888343811035,6.710068689238255e-07
0.0,85.0,0.026725053787231445,8.720724318143601e-07
0.0,92.0,0.028704166412353516,8.170229840638817e-07
0.0,98.0,0.03047633171081543,8.501455846603789e-07
0.0,87.0,0.0272519588470459,7.622402659070801e-07
0.0,76.0,0.0240781307220459,8.416008574592398e-07
