W,iter,time,error
0.0,91.0,0.028482675552368164,9.005585241790324e-07
1.0,76.0,0.032759666442871094,9.653854091384581e-07
2.0,78.0,0.03418469429016113,8.527034720248493e-07
3.0,76.0,0.03540349006652832,8.467240510748173e-07
4.0,69.0,0.035210609436035156,9.784108188866433e-07
5.0,67.0,0.03647279739379883,7.5765636190958e-07
6.0,64.0,0.03706240653991699,6.719269912175574e-07
7.0,59.0,0.03682112693786621,8.901212323338579e-07
8.0,55.0,0.03757500648498535,9.87620034007775e-07
9.0,53.0,0.03787803649902344,8.163989545500902e-07
10.0,53.0,0.03983807563781738,7.942807599930952e-07
11.0,49.0,0.03952312469482422,8.705732351372833e-07
12.0,51.0,0.04347991943359375,8.020185448543548e-07
13.0,48.0,0.04338431358337402,8.988033010266566e-07
14.0,43.0,0.04247283935546875,8.877775499139633e-07
15.0,42.0,0.05945253372192383,7.124875773357145e-07
16.0,40.0,0.06066250801086426,9.742590718220133e-07
17.0,41.0,0.06341052055358887,7.910511593129788e-07
18.0,40.0,0.05077171325683594,8.306585745559661e-07
19.0,40.0,0.05396008491516113,7.940066313661279e-07
20.0,39.0,0.05569934844970703,6.717866800519203e-07
21.0,37.0,0.056931495666503906,8.20337536305838e-07
22.0,36.0,0.05756235122680664,8.90215689346337e-07
23.0,35.0,0.06173539161682129,7.507610687780327e-07
24.0,34.0,0.06064200401306152,9.493435592157793e-07
25.0,34.0,0.06475591659545898,7.552253402537822e-07
26.0,30.0,0.0647270679473877,7.389156977214409e-07
27.0,29.0,0.06811022758483887,9.706807901553125e-07
28.0,31.0,0.07273173332214355,6.99931095193088e-07
29.0,30.0,0.07462406158447266,9.954956104589925e-07
30.0,30.0,0.07723498344421387,9.002282987375059e-07
31.0,30.0,0.08322787284851074,8.241194671537878e-07
32.0,29.0,0.08053827285766602,8.554201990718757e-07
33.0,29.0,0.08481049537658691,8.01482930360376e-07
34.0,29.0,0.08719539642333984,7.011890152854404e-07
35.0,28.0,0.09064149856567383,9.820687987229223e-07
36.0,27.0,0.09359335899353027,7.622973274956212e-07
37.0,26.0,0.09635615348815918,7.317844589347495e-07
38.0,26.0,0.10150265693664551,9.018028083616034e-07
39.0,26.0,0.10307669639587402,7.433743162521564e-07
40.0,24.0,0.10548543930053711,9.230265648556004e-07
41.0,25.0,0.11002135276794434,8.845126230091026e-07
42.0,25.0,0.11441922187805176,8.768650844000308e-07
43.0,25.0,0.1156914234161377,7.753878451373037e-07
44.0,25.0,0.11930990219116211,7.674395641552187e-07
45.0,24.0,0.11914753913879395,6.008703970345748e-07
46.0,23.0,0.1215360164642334,9.01906969722099e-07
47.0,22.0,0.1242361068725586,9.607337796766514e-07
48.0,22.0,0.12886261940002441,8.793803302215226e-07
49.0,22.0,0.15513324737548828,9.048821485352461e-07
50.0,22.0,0.13738775253295898,9.042487494920885e-07
51.0,22.0,0.14071965217590332,8.366055962305515e-07
52.0,20.0,0.14818835258483887,9.437211645487885e-07
53.0,22.0,0.14799213409423828,6.834591594928387e-07
54.0,22.0,0.15273284912109375,6.75896937015895e-07
55.0,22.0,0.15596652030944824,6.328230693423037e-07
56.0,21.0,0.15985679626464844,8.58073844310494e-07
57.0,19.0,0.1603231430053711,8.364506580442815e-07
58.0,20.0,0.16605615615844727,7.286732008702505e-07
59.0,20.0,0.17057061195373535,8.359782482506733e-07
60.0,19.0,0.17226719856262207,7.91886837919745e-07
61.0,19.0,0.17755913734436035,8.176997530535657e-07
62.0,19.0,0.1811513900756836,9.296231506277807e-07
63.0,19.0,0.1870272159576416,7.179396086810207e-07
64.0,19.0,0.19157719612121582,7.197797036431942e-07
65.0,19.0,0.1949329376220703,7.093613423315194e-07
66.0,17.0,0.19544649124145508,7.571038387029597e-07
67.0,17.0,0.20038628578186035,6.961029180254847e-07
68.0,17.0,0.20508265495300293,6.822257431082581e-07
69.0,17.0,0.20966506004333496,6.614273469129556e-07
70.0,17.0,0.21285533905029297,6.239747955102752e-07
71.0,16.0,0.2706937789916992,9.302145730921298e-07
72.0,16.0,0.22226238250732422,8.617746809121268e-07
73.0,16.0,0.2270214557647705,8.166118499008184e-07
74.0,15.0,0.2317790985107422,9.407650052777393e-07
75.0,16.0,0.23790740966796875,7.054021903667129e-07
76.0,15.0,0.2416393756866455,7.386586617776169e-07
77.0,15.0,0.24705910682678223,9.579320815453003e-07
78.0,16.0,0.25452518463134766,6.073855827745594e-07
78.0,16.0,0.25414156913757324,6.073855827745594e-07
79.0,16.0,0.2595944404602051,6.456749590323446e-07
80.0,15.0,0.2634403705596924,9.138328083710017e-07
81.0,14.0,0.2642214298248291,7.373377527849658e-07
82.0,14.0,0.2702817916870117,6.365457728997099e-07
83.0,14.0,0.27513837814331055,6.709829977428019e-07
83.0,14.0,0.2750828266143799,6.709829977428019e-07
84.0,14.0,0.2804124355316162,8.568007090128168e-07
85.0,14.0,0.28784608840942383,6.943384758463888e-07
86.0,14.0,0.29041171073913574,7.255921344804655e-07
87.0,14.0,0.29606103897094727,6.725953797481463e-07
88.0,14.0,0.30141162872314453,6.582346472897627e-07
89.0,14.0,0.30591726303100586,5.634604379461231e-07
90.0,13.0,0.3092513084411621,9.998867053962567e-07
91.0,13.0,0.3157691955566406,9.57678853566766e-07
92.0,13.0,0.31981873512268066,9.212014280784479e-07
93.0,13.0,0.3245835304260254,9.31690505312348e-07
94.0,13.0,0.3343081474304199,8.984486404045805e-07
95.0,13.0,0.34035444259643555,6.884675626617199e-07
96.0,13.0,0.34667253494262695,6.751113692110007e-07
97.0,12.0,0.3501772880554199,8.9524790323494e-07
98.0,12.0,0.35680484771728516,8.482857495225767e-07
99.0,12.0,0.3631269931793213,7.59320267213852e-07
100.0,12.0,0.3685755729675293,7.541242380115252e-07
101.0,12.0,0.37488317489624023,6.867432926504821e-07
102.0,12.0,0.38047170639038086,7.101000942646335e-07
103.0,12.0,0.38779616355895996,6.886181123230391e-07
103.0,12.0,0.38812708854675293,6.886181123230391e-07
103.0,12.0,0.3891897201538086,6.886181123230391e-07
104.0,12.0,0.3939988613128662,6.528095854793699e-07
105.0,12.0,0.4004185199737549,6.621649300442299e-07
106.0,12.0,0.4064607620239258,6.635979415119462e-07
107.0,12.0,0.412689208984375,6.687706723435629e-07
108.0,12.0,0.4192979335784912,6.616456332882693e-07
109.0,11.0,0.42420506477355957,7.555139496624684e-07
110.0,11.0,0.42850446701049805,7.814516568763622e-07
110.0,11.0,0.4295511245727539,7.814516568763622e-07
110.0,11.0,0.43084168434143066,7.814516568763622e-07
111.0,11.0,0.4349172115325928,7.932430912592763e-07
112.0,11.0,0.44304776191711426,7.717331596587411e-07
113.0,11.0,0.4493284225463867,7.207197092370213e-07
114.0,11.0,0.45712924003601074,7.867035349563371e-07
114.0,11.0,0.45743584632873535,7.867035349563371e-07
115.0,11.0,0.46305203437805176,8.704929323360168e-07
115.0,11.0,0.4622764587402344,8.704929323360168e-07
116.0,11.0,0.46956706047058105,6.1869243780993e-07
117.0,11.0,0.4764847755432129,6.307958140202651e-07
118.0,11.0,0.48331212997436523,5.542993904837213e-07
119.0,10.0,0.5971176624298096,9.273372948766655e-07
119.0,10.0,0.49033188819885254,9.273372948766655e-07
120.0,10.0,0.4948899745941162,9.656369985153233e-07
121.0,10.0,0.5017473697662354,9.459008004193635e-07
121.0,10.0,0.5028886795043945,9.459008004193635e-07
122.0,10.0,0.5101056098937988,9.637934107615468e-07
123.0,10.0,0.5158185958862305,9.866673850707406e-07
124.0,10.0,0.5241959095001221,9.96700171697004e-07
125.0,10.0,0.5325653553009033,9.938068795460919e-07
125.0,10.0,0.5327074527740479,9.938068795460919e-07
126.0,11.0,0.541710615158081,4.894278850949168e-07
127.0,11.0,0.5485804080963135,4.851977524085057e-07
128.0,10.0,0.5535476207733154,9.172710239070444e-07
129.0,10.0,0.560997486114502,8.861059495656733e-07
129.0,10.0,0.5610747337341309,8.861059495656733e-07
129.0,10.0,0.561413049697876,8.861059495656733e-07
130.0,10.0,0.5667445659637451,9.072765130848396e-07
130.0,10.0,0.5681812763214111,9.072765130848396e-07
131.0,10.0,0.5752766132354736,8.909633014522902e-07
132.0,10.0,0.5839521884918213,8.143452084625277e-07
133.0,10.0,0.5922398567199707,7.859693834475838e-07
133.0,10.0,0.5919017791748047,7.859693834475838e-07
134.0,10.0,0.5967051982879639,6.373674529764824e-07
