W,iter,time,error
0.0,81.0,0.025682449340820312,8.269459462583391e-07
1.0,70.0,0.030671119689941406,9.234109966025667e-07
2.0,67.0,0.031458139419555664,9.854728701488478e-07
3.0,64.0,0.03240680694580078,9.380737065108043e-07
4.0,58.0,0.03218221664428711,7.766057902877621e-07
5.0,55.0,0.032967329025268555,9.672737299795738e-07
6.0,54.0,0.03494381904602051,9.113325824035701e-07
7.0,54.0,0.03657698631286621,6.978292392958003e-07
8.0,50.0,0.03771018981933594,6.940332351615883e-07
9.0,47.0,0.03688502311706543,9.493032279195966e-07
10.0,43.0,0.036364078521728516,8.767930590842659e-07
11.0,43.0,0.039521217346191406,7.908435321725922e-07
12.0,40.0,0.03888964653015137,9.189979546745838e-07
13.0,37.0,0.03922247886657715,9.643481483591195e-07
14.0,37.0,0.04178619384765625,8.942242834435649e-07
15.0,36.0,0.04398059844970703,8.058818403573262e-07
16.0,35.0,0.04518747329711914,7.377900312640086e-07
17.0,27.0,0.04246997833251953,9.720641081508424e-07
18.0,27.0,0.044447898864746094,8.53991558943733e-07
19.0,26.0,0.04800677299499512,9.920767585305515e-07
20.0,28.0,0.0508880615234375,6.729524864591023e-07
21.0,27.0,0.05286526679992676,9.656284742998226e-07
22.0,25.0,0.05247664451599121,7.053908043830367e-07
23.0,24.0,0.054808616638183594,9.542818769082987e-07
24.0,25.0,0.05799150466918945,6.440502610741534e-07
25.0,25.0,0.06060338020324707,6.817673416877406e-07
26.0,25.0,0.06306123733520508,6.488577540540182e-07
27.0,23.0,0.06380915641784668,8.951254640372776e-07
28.0,23.0,0.06607651710510254,7.260005036928347e-07
29.0,20.0,0.06631779670715332,9.829197334592628e-07
30.0,18.0,0.06685924530029297,9.859842894766267e-07
31.0,18.0,0.07017087936401367,9.095467255814682e-07
32.0,18.0,0.07311630249023438,9.13686489740332e-07
33.0,17.0,0.07525968551635742,9.599578944446475e-07
34.0,17.0,0.07701778411865234,6.356891196439408e-07
35.0,17.0,0.08034634590148926,6.035877384069395e-07
36.0,16.0,0.08193206787109375,9.155103529189679e-07
37.0,16.0,0.08708548545837402,6.884996328845433e-07
38.0,16.0,0.09088325500488281,7.294182723440346e-07
39.0,16.0,0.09345865249633789,6.82396726005738e-07
40.0,15.0,0.09595012664794922,7.319024937757533e-07
41.0,15.0,0.09929156303405762,7.762526207305761e-07
42.0,15.0,0.10354495048522949,8.381992876200454e-07
43.0,15.0,0.10557913780212402,7.827027328697348e-07
44.0,15.0,0.10847830772399902,8.541972850673039e-07
45.0,15.0,0.1094522476196289,7.495885210486749e-07
46.0,13.0,0.11074352264404297,8.989318405688554e-07
47.0,14.0,0.11467313766479492,8.289040086038118e-07
48.0,13.0,0.11820578575134277,8.106185262947321e-07
49.0,13.0,0.12278223037719727,9.982078446861891e-07
50.0,13.0,0.1259016990661621,9.640952759329546e-07
51.0,13.0,0.12899041175842285,9.115481217601361e-07
52.0,12.0,0.1321263313293457,7.895655622159919e-07
53.0,12.0,0.13682985305786133,7.044669095235313e-07
54.0,11.0,0.13839936256408691,8.413671110777458e-07
55.0,11.0,0.14215373992919922,8.088325231908684e-07
56.0,11.0,0.14481067657470703,6.834667774242519e-07
57.0,11.0,0.14873552322387695,7.073334028116313e-07
58.0,11.0,0.15379786491394043,9.518737941730837e-07
59.0,11.0,0.15752410888671875,8.116279829686625e-07
60.0,11.0,0.1612076759338379,8.051836167714681e-07
61.0,10.0,0.16445231437683105,9.76660554030317e-07
