W,iter,time,error
0.0,90.0,0.037867069244384766,9.85805296414881e-07
0.0,94.0,0.03280353546142578,7.124990550977683e-07
0.0,98.0,0.03714728355407715,8.45517320099495e-07
0.0,86.0,0.047205448150634766,7.780482374324399e-07
0.0,94.0,0.03911948204040527,7.787719303806859e-07
0.0,81.0,0.03421354293823242,9.114353474182342e-07
0.0,91.0,0.03798031806945801,9.113681095892431e-07
0.0,88.0,0.036931514739990234,8.004991307968243e-07
0.0,92.0,0.046421051025390625,8.527280033681333e-07
0.0,90.0,0.03753972053527832,8.212185089157097e-07
0.0,83.0,0.03495359420776367,8.281802212672916e-07
0.0,88.0,0.036837100982666016,6.000530457577319e-07
0.0,86.0,0.03627729415893555,9.187106260289989e-07
0.0,80.0,0.033901214599609375,9.750928517852396e-07
0.0,86.0,0.03616619110107422,8.607973466696403e-07
0.0,94.0,0.039320945739746094,8.468733666561864e-07
0.0,139.0,0.054013967514038086,8.562914277583474e-07
0.0,93.0,0.0303497314453125,8.924528531212607e-07
0.0,78.0,0.024849414825439453,6.430983744938918e-07
0.0,89.0,0.029575347900390625,7.514973931675531e-07
0.0,110.0,0.03414320945739746,9.254095613496419e-07
0.0,94.0,0.029349803924560547,7.632668404627435e-07
0.0,89.0,0.02786874771118164,8.493684460112329e-07
0.0,83.0,0.026116132736206055,8.269063641456636e-07
0.0,79.0,0.024990081787109375,8.251684248928791e-07
0.0,86.0,0.0270993709564209,6.814498648615568e-07
0.0,92.0,0.02881169319152832,7.262784007216756e-07
0.0,92.0,0.028754234313964844,8.374738948311629e-07
0.0,85.0,0.02687215805053711,7.588976654154324e-07
0.0,76.0,0.024199962615966797,8.984312789929938e-07
0.0,79.0,0.02525949478149414,9.165875272489528e-07
0.0,77.0,0.024557828903198242,9.373309489018573e-07
0.0,95.0,0.029769182205200195,8.723532363905953e-07
0.0,87.0,0.055552005767822266,9.696636067301557e-07
0.0,87.0,0.04146742820739746,8.177240682989374e-07
0.0,97.0,0.04044365882873535,9.494733678899599e-07
0.0,105.0,0.04343724250793457,6.686069203662503e-07
0.0,80.0,0.03384709358215332,8.719140715777506e-07
0.0,91.0,0.0378870964050293,7.193374912500155e-07
0.0,83.0,0.034821510314941406,7.429988967761132e-07
0.0,114.0,0.04685521125793457,6.923261642994637e-07
0.0,85.0,0.0358119010925293,9.062040319018158e-07
0.0,83.0,0.03499460220336914,8.286597214333135e-07
0.0,85.0,0.03574514389038086,7.179026080611824e-07
0.0,84.0,0.03533577919006348,8.333169491216298e-07
0.0,76.0,0.03226280212402344,9.007175016163702e-07
0.0,88.0,0.036815643310546875,7.673805110564496e-07
0.0,91.0,0.04619288444519043,8.599565947866386e-07
0.0,102.0,0.04237627983093262,9.459954617119247e-07
0.0,106.0,0.04024076461791992,8.451507326980612e-07
0.0,83.0,0.0267946720123291,7.971444004794695e-07
0.0,91.0,0.02848529815673828,6.856732442252642e-07
0.0,83.0,0.02630901336669922,8.562806932228077e-07
0.0,89.0,0.027932167053222656,7.931910376818124e-07
