W,iter,time,error
0.0,90.0,0.03822135925292969,9.276210384081893e-07
0.0,93.0,0.03857851028442383,5.96719014364721e-07
0.0,112.0,0.04642796516418457,7.800843764890826e-07
0.0,101.0,0.04165029525756836,7.42018096513447e-07
0.0,107.0,0.04387164115905762,7.866570483514399e-07
0.0,79.0,0.0296785831451416,9.279532440995399e-07
0.0,77.0,0.024896621704101562,7.469426069973302e-07
0.0,85.0,0.02669239044189453,7.351328557621513e-07
0.0,78.0,0.024674654006958008,9.578870577865033e-07
0.0,78.0,0.02475452423095703,8.895307627161678e-07
0.0,89.0,0.027819156646728516,6.935404230796072e-07
0.0,104.0,0.03231024742126465,8.755541817815405e-07
0.0,89.0,0.027857065200805664,9.24967370069204e-07
0.0,98.0,0.030420541763305664,9.130553999004248e-07
0.0,82.0,0.025908946990966797,9.239295146967065e-07
0.0,82.0,0.02602529525756836,9.243964480150856e-07
0.0,104.0,0.03209567070007324,9.925312169095935e-07
0.0,84.0,0.026535511016845703,8.098843146871732e-07
0.0,112.0,0.03443408012390137,7.07263799482182e-07
0.0,76.0,0.024103403091430664,7.22820563949216e-07
0.0,87.0,0.027286529541015625,8.167208602121392e-07
0.0,109.0,0.03641319274902344,7.861402659843503e-07
0.0,83.0,0.026343822479248047,8.742140300949216e-07
0.0,88.0,0.027602434158325195,7.430236537489185e-07
0.0,94.0,0.029408931732177734,8.699346527229541e-07
0.0,83.0,0.026160001754760742,8.303189346800507e-07
0.0,75.0,0.03173327445983887,8.658797349659994e-07
0.0,117.0,0.04810929298400879,8.368274251540196e-07
0.0,85.0,0.03554940223693848,8.466085741426999e-07
0.0,92.0,0.03833913803100586,9.936469232285426e-07
0.0,83.0,0.03475379943847656,8.941772709355765e-07
0.0,85.0,0.035607337951660156,9.16597540983311e-07
0.0,83.0,0.0355226993560791,9.463789832961738e-07
0.0,88.0,0.036336421966552734,8.59234221124661e-07
0.0,105.0,0.036206722259521484,9.424924218390719e-07
0.0,117.0,0.06829380989074707,9.915815525166051e-07
0.0,85.0,0.03729104995727539,8.64809706836201e-07
0.0,91.0,0.03783154487609863,7.395354337369861e-07
0.0,85.0,0.03552579879760742,8.553056851047553e-07
0.0,93.0,0.038559913635253906,8.394712970585925e-07
0.0,112.0,0.04577827453613281,9.432624609145274e-07
0.0,90.0,0.037430524826049805,7.438760581493168e-07
0.0,97.0,0.04008221626281738,7.65868273570295e-07
0.0,86.0,0.03604888916015625,7.036459980333469e-07
0.0,79.0,0.03324770927429199,6.939443853591489e-07
0.0,85.0,0.03404045104980469,6.665694365025571e-07
0.0,86.0,0.028737783432006836,7.415778752869754e-07
0.0,89.0,0.02788567543029785,8.779167514636026e-07
0.0,79.0,0.025103092193603516,8.892035028417656e-07
