W,iter,time,error
0.0,84.0,0.035894155502319336,9.158163102292037e-07
0.0,103.0,0.04240226745605469,9.211713886887191e-07
0.0,78.0,0.032944679260253906,7.87099802672536e-07
0.0,92.0,0.03836393356323242,8.931179361754257e-07
0.0,92.0,0.03772258758544922,6.916948916526641e-07
0.0,100.0,0.034310340881347656,8.778142177676715e-07
0.0,84.0,0.02651214599609375,8.241335517835128e-07
0.0,80.0,0.025337696075439453,8.120772279856297e-07
0.0,94.0,0.02939295768737793,7.435754238307962e-07
0.0,86.0,0.027204275131225586,7.689093292382618e-07
0.0,89.0,0.0279543399810791,9.349726947043825e-07
0.0,86.0,0.027101993560791016,7.067766665690088e-07
0.0,98.0,0.030497074127197266,7.601635215970646e-07
0.0,85.0,0.026737213134765625,8.668720370967551e-07
0.0,96.0,0.029843568801879883,7.60410155286078e-07
0.0,94.0,0.02925896644592285,8.17058826879535e-07
0.0,84.0,0.02644944190979004,9.234068029325071e-07
0.0,104.0,0.03222346305847168,8.283913993151958e-07
0.0,87.0,0.027326345443725586,9.61171658093721e-07
0.0,84.0,0.02666950225830078,9.029368809420761e-07
0.0,102.0,0.03181767463684082,8.150125920338763e-07
0.0,116.0,0.03556942939758301,9.959310588203303e-07
0.0,88.0,0.02928638458251953,8.991350379484849e-07
0.0,80.0,0.025442838668823242,8.799688210191609e-07
0.0,101.0,0.031458377838134766,8.206452077634644e-07
0.0,77.0,0.02448749542236328,9.074467534674298e-07
0.0,95.0,0.029697179794311523,7.957137662345049e-07
0.0,87.0,0.02733445167541504,8.292112776584192e-07
0.0,85.0,0.026761293411254883,6.553736092919667e-07
0.0,98.0,0.030481338500976562,9.445123560220547e-07
0.0,91.0,0.028632164001464844,7.230482792084435e-07
0.0,89.0,0.027973651885986328,9.766183212894851e-07
0.0,82.0,0.025960206985473633,8.133615025508217e-07
0.0,99.0,0.0307314395904541,8.021654952807017e-07
0.0,98.0,0.030469655990600586,7.092214272914665e-07
0.0,76.0,0.02421092987060547,7.98278979155199e-07
0.0,90.0,0.02825307846069336,8.157551967231545e-07
0.0,84.0,0.026535511016845703,8.28390161584487e-07
0.0,112.0,0.03451395034790039,7.064719400949176e-07
0.0,106.0,0.03283977508544922,8.79000784269174e-07
0.0,86.0,0.02696371078491211,7.786665038256037e-07
0.0,85.0,0.026757240295410156,7.933262103015129e-07
0.0,105.0,0.03244829177856445,8.441603798141328e-07
0.0,91.0,0.02855515480041504,9.892036108362267e-07
0.0,85.0,0.026670217514038086,8.076393667150071e-07
0.0,75.0,0.023940563201904297,9.516677619797381e-07
0.0,95.0,0.02950286865234375,7.545121055156699e-07
0.0,104.0,0.03230166435241699,7.435568411392632e-07
0.0,97.0,0.030277252197265625,7.323734944938191e-07
0.0,91.0,0.028456687927246094,7.612381556919388e-07
0.0,86.0,0.02703571319580078,9.022873851036958e-07
0.0,79.0,0.025150537490844727,9.881527392012388e-07
0.0,80.0,0.025281429290771484,7.66489656179515e-07
0.0,80.0,0.02524542808532715,6.414216516973587e-07
0.0,86.0,0.027048587799072266,6.966243905905554e-07
0.0,87.0,0.027408361434936523,8.654512900614312e-07
0.0,81.0,0.025554656982421875,9.052877255045075e-07
0.0,111.0,0.034255027770996094,9.464108927365928e-07
0.0,76.0,0.02425551414489746,8.327748758170732e-07
0.0,85.0,0.026708602905273438,8.247749999964806e-07
0.0,119.0,0.036572933197021484,9.227436512996343e-07
0.0,90.0,0.028127193450927734,7.89953742052854e-07
0.0,107.0,0.03313851356506348,7.986149887762056e-07
0.0,98.0,0.03058791160583496,8.959721870970492e-07
0.0,89.0,0.0280001163482666,9.012383160120708e-07
0.0,92.0,0.028841733932495117,8.046478573966099e-07
0.0,78.0,0.024818897247314453,9.71051280687023e-07
