W,iter,time,error
0.0,100.0,0.04200601577758789,7.204356327235951e-07
0.0,90.0,0.03753328323364258,9.414284481221673e-07
0.0,99.0,0.0408635139465332,7.826860861247105e-07
0.0,90.0,0.037444114685058594,9.57195649023462e-07
0.0,87.0,0.03641557693481445,7.030631119938064e-07
0.0,88.0,0.03461337089538574,7.270006403100676e-07
0.0,88.0,0.028656959533691406,6.614165690206152e-07
0.0,87.0,0.02725696563720703,7.146641653652274e-07
0.0,81.0,0.025521516799926758,8.88114275251809e-07
0.0,86.0,0.0270998477935791,7.148148940121374e-07
0.0,117.0,0.03594660758972168,6.743384698378944e-07
0.0,80.0,0.025246143341064453,9.008067715040151e-07
0.0,95.0,0.029654979705810547,9.910052293821126e-07
0.0,85.0,0.02676701545715332,7.259622742309451e-07
0.0,89.0,0.027834415435791016,8.635364315198574e-07
0.0,90.0,0.02808690071105957,8.059785175948331e-07
0.0,82.0,0.025774717330932617,7.069459199800262e-07
0.0,94.0,0.02937006950378418,8.603518596377602e-07
0.0,77.0,0.024375438690185547,6.689610183797781e-07
0.0,90.0,0.028122901916503906,6.918288930408388e-07
0.0,86.0,0.02987957000732422,9.348105406092041e-07
0.0,118.0,0.036342620849609375,8.065330672298729e-07
0.0,92.0,0.0286712646484375,7.124069666519815e-07
0.0,120.0,0.03665637969970703,7.460667752492834e-07
0.0,110.0,0.033815860748291016,8.489165667557546e-07
0.0,77.0,0.024445533752441406,9.623957278136363e-07
0.0,90.0,0.028182268142700195,9.859544153355166e-07
0.0,87.0,0.02733898162841797,8.15121182512827e-07
0.0,84.0,0.026447534561157227,8.766261286046228e-07
0.0,91.0,0.028508424758911133,7.764321475089754e-07
0.0,90.0,0.02817559242248535,9.130663539026255e-07
0.0,108.0,0.03336334228515625,7.349614274010754e-07
0.0,81.0,0.025597095489501953,8.603826711957803e-07
0.0,91.0,0.028446674346923828,7.218237625644612e-07
0.0,113.0,0.034725189208984375,7.285802974370843e-07
0.0,119.0,0.03652667999267578,8.44718594692702e-07
0.0,84.0,0.026456117630004883,7.18887655902155e-07
0.0,85.0,0.0516965389251709,8.696632064601971e-07
0.0,82.0,0.0352482795715332,8.65546760337077e-07
0.0,88.0,0.03670215606689453,6.794542906101626e-07
0.0,78.0,0.03294944763183594,8.090401882638575e-07
0.0,87.0,0.03637838363647461,9.291924552414003e-07
0.0,83.0,0.03492259979248047,8.853393482168307e-07
0.0,84.0,0.03528571128845215,7.746263394200242e-07
0.0,81.0,0.0339963436126709,9.057894076613665e-07
0.0,106.0,0.043528079986572266,7.144456415613269e-07
0.0,122.0,0.04980611801147461,8.050677335195559e-07
0.0,85.0,0.03560686111450195,9.133061504517007e-07
0.0,105.0,0.03905534744262695,8.710314752139762e-07
0.0,82.0,0.026180744171142578,6.724996474735748e-07
0.0,89.0,0.02791428565979004,6.344449037571865e-07
0.0,98.0,0.03054642677307129,7.057044367228429e-07
0.0,87.0,0.03457975387573242,9.553899720981773e-07
0.0,86.0,0.046890974044799805,7.154853838947755e-07
0.0,112.0,0.04580330848693848,7.021661520024357e-07
0.0,86.0,0.03602766990661621,8.18367224546525e-07
0.0,93.0,0.03855180740356445,7.421181737850598e-07
0.0,83.0,0.03473711013793945,6.998245699563599e-07
0.0,87.0,0.036347150802612305,6.9345816072848e-07
0.0,80.0,0.025587081909179688,8.409804617037816e-07
0.0,94.0,0.029447317123413086,6.514677766185516e-07
0.0,105.0,0.03252387046813965,9.237267796780733e-07
0.0,89.0,0.027835369110107422,9.721520626324428e-07
0.0,89.0,0.02789592742919922,7.085485510599144e-07
0.0,96.0,0.029810428619384766,8.346258231449782e-07
0.0,100.0,0.0309751033782959,6.298014665134887e-07
0.0,89.0,0.02794170379638672,9.396007846323984e-07
0.0,99.0,0.03064441680908203,7.286322710756038e-07
0.0,92.0,0.028760910034179688,7.531233363817538e-07
0.0,80.0,0.02531290054321289,9.99822296590909e-07
0.0,90.0,0.028158187866210938,9.084667285005331e-07
0.0,91.0,0.02853250503540039,9.157880198584524e-07
0.0,86.0,0.027006864547729492,8.230765510098051e-07
0.0,91.0,0.028517961502075195,9.616534817906334e-07
0.0,101.0,0.031371355056762695,7.62443636277638e-07
0.0,77.0,0.024482250213623047,8.40652087377979e-07
0.0,83.0,0.026149272918701172,7.440252083736841e-07
0.0,89.0,0.02781200408935547,6.252002328247824e-07
0.0,80.0,0.025243520736694336,8.691540099498042e-07
0.0,80.0,0.025306224822998047,9.897810723710616e-07
0.0,80.0,0.02533102035522461,9.88070835555469e-07
0.0,83.0,0.02618098258972168,9.225346828106325e-07
0.0,82.0,0.025806903839111328,7.999639521136047e-07
0.0,109.0,0.03356432914733887,9.74658977834022e-07
0.0,82.0,0.025845766067504883,8.738384292143628e-07
0.0,85.0,0.026740550994873047,7.038846809898391e-07
0.0,98.0,0.030480384826660156,7.491596022663253e-07
0.0,82.0,0.025909900665283203,9.59094136294615e-07
0.0,101.0,0.03141927719116211,9.227376876184254e-07
0.0,87.0,0.02722311019897461,7.615462471983067e-07
0.0,93.0,0.02912116050720215,6.065114211973995e-07
0.0,98.0,0.030397653579711914,8.585218114773824e-07
0.0,88.0,0.027553796768188477,9.68198255251147e-07
0.0,85.0,0.02678060531616211,8.113941095453203e-07
