W,iter,time,error
0.0,93.0,0.029026508331298828,9.892117050246118e-07
1.0,82.0,0.035156965255737305,8.933538678416057e-07
2.0,79.0,0.03543972969055176,9.869792928388545e-07
3.0,77.0,0.03612112998962402,8.257620218633259e-07
4.0,73.0,0.03759407997131348,8.139745175654187e-07
5.0,70.0,0.03815340995788574,9.970350550248333e-07
6.0,67.0,0.03890538215637207,7.089698608845417e-07
7.0,64.0,0.0395205020904541,8.085766672213228e-07
8.0,59.0,0.03833127021789551,9.989746840113631e-07
9.0,54.0,0.03886699676513672,8.485929256739658e-07
10.0,52.0,0.03912973403930664,8.995134531043561e-07
11.0,52.0,0.04111742973327637,6.72494451958397e-07
12.0,51.0,0.04368877410888672,9.945454092266802e-07
13.0,51.0,0.04581427574157715,9.910027669290706e-07
14.0,50.0,0.0479121208190918,8.279964798970331e-07
15.0,48.0,0.04902935028076172,8.062471922825951e-07
16.0,47.0,0.050055503845214844,7.913663193420893e-07
17.0,49.0,0.05402112007141113,8.195832531223545e-07
18.0,48.0,0.05585837364196777,7.044721924053487e-07
19.0,47.0,0.05962514877319336,8.555618535308865e-07
20.0,46.0,0.06090903282165527,8.521387707606164e-07
21.0,45.0,0.06439375877380371,9.992468292246103e-07
22.0,43.0,0.06464505195617676,9.187579930072023e-07
23.0,40.0,0.06580829620361328,9.152321337556183e-07
24.0,41.0,0.06731772422790527,7.231434961969309e-07
25.0,38.0,0.0684959888458252,7.150863741094209e-07
26.0,37.0,0.07107925415039062,8.980717556958229e-07
27.0,37.0,0.07320761680603027,7.725370124712921e-07
28.0,36.0,0.07573246955871582,9.65309774097972e-07
29.0,36.0,0.0796346664428711,6.33246023885475e-07
30.0,36.0,0.08106851577758789,7.167353509096736e-07
31.0,35.0,0.08540964126586914,7.938293254015216e-07
32.0,35.0,0.08946013450622559,6.755420821451051e-07
33.0,34.0,0.0901179313659668,9.489700639731208e-07
34.0,31.0,0.0887603759765625,6.422742230521408e-07
35.0,31.0,0.0932767391204834,6.120039019270767e-07
36.0,30.0,0.09569644927978516,9.561245531077308e-07
37.0,30.0,0.10150980949401855,8.625569236329448e-07
38.0,30.0,0.10540437698364258,8.349784420292724e-07
39.0,28.0,0.1055917739868164,7.326982767790796e-07
40.0,28.0,0.11042261123657227,7.221155335413136e-07
41.0,27.0,0.11162662506103516,9.12887600181254e-07
42.0,27.0,0.12002110481262207,7.409013875968384e-07
43.0,27.0,0.11856436729431152,6.737988753820321e-07
44.0,27.0,0.12160205841064453,5.637933824800219e-07
45.0,26.0,0.12129783630371094,8.287213179920544e-07
46.0,26.0,0.12558722496032715,6.132769928172314e-07
47.0,25.0,0.1275959014892578,7.791250860078263e-07
48.0,24.0,0.1323556900024414,9.928124530366886e-07
49.0,24.0,0.13672590255737305,7.045032864642207e-07
50.0,24.0,0.13864421844482422,7.140714165973271e-07
51.0,24.0,0.14284062385559082,6.650018001387669e-07
52.0,24.0,0.1472015380859375,6.433895101127833e-07
53.0,24.0,0.15042591094970703,6.878010913144253e-07
54.0,24.0,0.1557767391204834,6.084132310437262e-07
55.0,23.0,0.15813636779785156,9.896849902899474e-07
56.0,23.0,0.16278982162475586,9.472844797651924e-07
57.0,23.0,0.16683411598205566,8.629405851196631e-07
58.0,22.0,0.16889190673828125,7.008821931388047e-07
59.0,21.0,0.1721665859222412,9.800521774257986e-07
60.0,22.0,0.17736482620239258,6.946215008979595e-07
61.0,20.0,0.18283677101135254,7.568919084418284e-07
62.0,21.0,0.18385577201843262,9.271103134272252e-07
63.0,21.0,0.19020724296569824,9.048171258636481e-07
64.0,21.0,0.19431304931640625,8.901850108605073e-07
65.0,20.0,0.19614291191101074,8.166942141449382e-07
66.0,20.0,0.20059490203857422,9.030596453171611e-07
67.0,21.0,0.2069394588470459,6.494766230036181e-07
68.0,21.0,0.21139907836914062,6.187649540568244e-07
69.0,21.0,0.21558666229248047,6.211570729928212e-07
70.0,21.0,0.2200946807861328,6.178439070403403e-07
71.0,21.0,0.22653698921203613,5.812489860485247e-07
72.0,21.0,0.23100900650024414,5.749910438987519e-07
73.0,21.0,0.234635591506958,5.714628633465071e-07
74.0,21.0,0.24322795867919922,5.37623371318896e-07
75.0,21.0,0.2484283447265625,5.215984507493526e-07
76.0,20.0,0.25160837173461914,9.798737559377304e-07
77.0,20.0,0.257796049118042,8.898874149549236e-07
78.0,20.0,0.2635684013366699,7.371011655246008e-07
79.0,20.0,0.26732516288757324,6.36686397373856e-07
80.0,20.0,0.2728087902069092,5.898466656961944e-07
81.0,19.0,0.2742655277252197,9.292489611369712e-07
82.0,19.0,0.27939629554748535,8.108169783242258e-07
83.0,19.0,0.28565502166748047,7.100619803024825e-07
84.0,19.0,0.2908439636230469,7.219237999892055e-07
85.0,19.0,0.29704713821411133,6.753898886405017e-07
86.0,19.0,0.3026754856109619,6.866028574238678e-07
87.0,19.0,0.3070704936981201,6.310746602250973e-07
88.0,19.0,0.31276726722717285,6.042320939679413e-07
89.0,19.0,0.3168506622314453,5.3048885857665e-07
90.0,19.0,0.3212125301361084,4.976956054595502e-07
90.0,19.0,0.3216738700866699,4.976956054595502e-07
91.0,19.0,0.32840919494628906,5.829635936750659e-07
92.0,19.0,0.33282947540283203,5.887499115580072e-07
93.0,19.0,0.37289929389953613,5.841331752094991e-07
94.0,19.0,0.3489096164703369,5.408654982972175e-07
95.0,18.0,0.3520052433013916,8.91794233503334e-07
96.0,18.0,0.3593165874481201,8.770082326474613e-07
97.0,18.0,0.36393022537231445,8.747983194054314e-07
98.0,18.0,0.37033843994140625,8.205101624506536e-07
99.0,18.0,0.3762054443359375,7.845142890493597e-07
100.0,18.0,0.3839528560638428,7.57018461562647e-07
101.0,18.0,0.3879544734954834,7.541214712764638e-07
102.0,18.0,0.3957531452178955,7.212242414548299e-07
103.0,17.0,0.47693848609924316,9.52096212827264e-07
104.0,17.0,0.40485048294067383,8.82554505112068e-07
104.0,17.0,0.40535497665405273,8.82554505112068e-07
105.0,17.0,0.4141995906829834,8.987515903680327e-07
105.0,17.0,0.4126288890838623,8.987515903680327e-07
106.0,17.0,0.4180784225463867,9.606448917357638e-07
107.0,17.0,0.42772340774536133,8.297792395257351e-07
108.0,17.0,0.43176984786987305,7.773333266993256e-07
109.0,17.0,0.4392251968383789,7.444126799043996e-07
110.0,17.0,0.4466571807861328,6.215643884256587e-07
110.0,17.0,0.44588446617126465,6.215643884256587e-07
111.0,17.0,0.4536731243133545,6.543040241518485e-07
112.0,17.0,0.45865416526794434,6.733546719586976e-07
113.0,17.0,0.46753787994384766,6.576772376955874e-07
114.0,17.0,0.4732978343963623,6.177257044467826e-07
115.0,16.0,0.476393461227417,9.674135549932432e-07
115.0,16.0,0.4759073257446289,9.674135549932432e-07
116.0,16.0,0.48284101486206055,9.534511001465676e-07
117.0,17.0,0.4917614459991455,6.640118614440564e-07
118.0,17.0,0.4989638328552246,8.126702338904282e-07
119.0,17.0,0.5063364505767822,7.908469014520198e-07
120.0,17.0,0.514676570892334,7.71524546409978e-07
121.0,17.0,0.5216810703277588,7.657670391960062e-07
121.0,17.0,0.521533727645874,7.657670391960062e-07
121.0,17.0,0.5233273506164551,7.657670391960062e-07
122.0,15.0,0.5227944850921631,7.027105484653934e-07
122.0,15.0,0.5252747535705566,7.027105484653934e-07
123.0,15.0,0.624305248260498,7.01212847459286e-07
124.0,15.0,0.5381753444671631,6.600066676760138e-07
125.0,15.0,0.5448460578918457,6.518913054601472e-07
126.0,15.0,0.5546610355377197,6.331334227467675e-07
127.0,15.0,0.5609049797058105,5.419326397217952e-07
127.0,15.0,0.5622298717498779,5.419326397217952e-07
128.0,15.0,0.5696921348571777,5.058169169899965e-07
129.0,15.0,0.576624870300293,5.439744309955524e-07
129.0,15.0,0.578019380569458,5.439744309955524e-07
130.0,15.0,0.5835931301116943,5.434594009632061e-07
130.0,15.0,0.584092378616333,5.434594009632061e-07
131.0,14.0,0.5878925323486328,9.690310990134513e-07
131.0,14.0,0.588625431060791,9.690310990134513e-07
131.0,14.0,0.5888767242431641,9.690310990134513e-07
131.0,14.0,0.5876383781433105,9.690310990134513e-07
132.0,14.0,0.5980398654937744,8.366442384194816e-07
133.0,14.0,0.6022608280181885,7.735119537508825e-07
133.0,14.0,0.6011443138122559,7.735119537508825e-07
133.0,14.0,0.7816948890686035,7.735119537508825e-07
