W,iter,time,error
0.0,80.0,0.055812835693359375,8.442184622640301e-07
0.0,80.0,0.03839874267578125,9.370595625896016e-07
0.0,92.0,0.06965279579162598,7.54228216356733e-07
0.0,85.0,0.0407407283782959,9.210007590336267e-07
0.0,93.0,0.06440949440002441,7.757055477444842e-07
0.0,92.0,0.040679216384887695,9.747869371924799e-07
0.0,85.0,0.03547525405883789,8.025475087248885e-07
0.0,114.0,0.04659152030944824,9.547844821219992e-07
0.0,81.0,0.03397202491760254,8.78622503666715e-07
0.0,90.0,0.053618431091308594,7.63860306706047e-07
0.0,86.0,0.0365757942199707,8.647573022977452e-07
0.0,90.0,0.037325143814086914,7.869637881161593e-07
0.0,82.0,0.034160614013671875,9.519928784132628e-07
0.0,95.0,0.0392613410949707,8.034373741102319e-07
0.0,83.0,0.03466486930847168,7.423807612760632e-07
0.0,81.0,0.03392219543457031,7.985847670116486e-07
0.0,83.0,0.03947186470031738,7.49070689704524e-07
0.0,96.0,0.03995847702026367,8.623846226024285e-07
0.0,88.0,0.03646731376647949,7.944458780578905e-07
0.0,83.0,0.03455948829650879,7.515430803830637e-07
0.0,96.0,0.03964805603027344,8.038971565264544e-07
0.0,109.0,0.04444241523742676,8.999387188163249e-07
0.0,106.0,0.04261660575866699,8.690692119561629e-07
0.0,94.0,0.03212308883666992,6.112145836739072e-07
0.0,81.0,0.025327205657958984,6.921084325111932e-07
0.0,77.0,0.02427220344543457,5.626587829209699e-07
0.0,86.0,0.026772022247314453,9.778973725364016e-07
0.0,92.0,0.028523683547973633,9.026451707734415e-07
0.0,87.0,0.027075767517089844,8.542850240202262e-07
0.0,84.0,0.026192188262939453,9.464212694820866e-07
0.0,86.0,0.026763439178466797,6.966787683107009e-07
0.0,83.0,0.026002883911132812,8.033928969259761e-07
0.0,91.0,0.028320789337158203,7.555010398752273e-07
0.0,83.0,0.04985690116882324,8.285274946600438e-07
0.0,92.0,0.04468083381652832,7.572439126120912e-07
0.0,84.0,0.035308837890625,8.239330270853725e-07
0.0,92.0,0.0382382869720459,8.053706755903847e-07
0.0,82.0,0.034485816955566406,9.633822677053954e-07
0.0,117.0,0.04777359962463379,6.82674305579103e-07
0.0,81.0,0.03939104080200195,9.779887027411673e-07
0.0,82.0,0.04371953010559082,8.384084855876531e-07
0.0,85.0,0.0337986946105957,8.377889117064212e-07
0.0,92.0,0.030341625213623047,7.286608742351154e-07
0.0,94.0,0.029171466827392578,9.975681250033154e-07
0.0,89.0,0.027645111083984375,9.448938456513728e-07
0.0,77.0,0.02421092987060547,9.471308980104589e-07
0.0,82.0,0.02564215660095215,8.766179921101452e-07
0.0,82.0,0.025613784790039062,9.978388865562815e-07
0.0,88.0,0.027429819107055664,8.56901082131795e-07
0.0,87.0,0.02712273597717285,7.119075067008608e-07
0.0,83.0,0.026000499725341797,6.872773823122736e-07
0.0,118.0,0.03604626655578613,8.074286091813576e-07
0.0,86.0,0.026866674423217773,7.299824097882817e-07
0.0,86.0,0.026775360107421875,7.261115072593189e-07
0.0,103.0,0.03177213668823242,9.120417519816821e-07
0.0,99.0,0.030591487884521484,8.249839642878805e-07
0.0,96.0,0.03111433982849121,9.84671370643564e-07
0.0,77.0,0.02437567710876465,7.998137173802302e-07
0.0,83.0,0.025954723358154297,8.02792340088931e-07
0.0,106.0,0.03250741958618164,8.645058488725438e-07
0.0,91.0,0.028152942657470703,9.748456528162905e-07
0.0,86.0,0.02677178382873535,8.159564425192487e-07
0.0,90.0,0.02791309356689453,7.481558223046775e-07
0.0,77.0,0.024286270141601562,7.169818460985676e-07
0.0,96.0,0.029704570770263672,7.892902881179244e-07
0.0,105.0,0.0322268009185791,9.085278967740485e-07
0.0,83.0,0.025893211364746094,7.985129288812963e-07
0.0,91.0,0.028295040130615234,6.956588821805977e-07
0.0,131.0,0.03974342346191406,9.248858923726034e-07
0.0,88.0,0.027352333068847656,6.864401395140858e-07
0.0,84.0,0.02621173858642578,9.392954057555884e-07
0.0,116.0,0.035437583923339844,9.323961851493907e-07
0.0,86.0,0.0267636775970459,9.813404333012247e-07
0.0,86.0,0.02679133415222168,7.630086079379987e-07
0.0,93.0,0.02886509895324707,8.406742225342856e-07
0.0,87.0,0.027037382125854492,8.985091988299016e-07
0.0,85.0,0.026559829711914062,7.532329444654364e-07
0.0,87.0,0.02718043327331543,7.902168818479181e-07
0.0,105.0,0.03228473663330078,9.502729719458889e-07
0.0,80.0,0.025073766708374023,8.760616153255614e-07
0.0,83.0,0.026029586791992188,9.491578554018858e-07
0.0,81.0,0.025337934494018555,6.895350324528407e-07
0.0,79.0,0.024763107299804688,7.846005770634042e-07
0.0,94.0,0.02906203269958496,9.793656839013595e-07
0.0,88.0,0.027454137802124023,7.681217138946977e-07
0.0,85.0,0.026494264602661133,7.544899553255213e-07
0.0,87.0,0.02705693244934082,8.859242056317466e-07
0.0,87.0,0.027051687240600586,8.420433531685059e-07
0.0,98.0,0.030298471450805664,9.522874372732981e-07
0.0,87.0,0.0270688533782959,7.025335913721429e-07
0.0,92.0,0.028524398803710938,8.416396573092541e-07
0.0,91.0,0.028238773345947266,7.841815466885715e-07
0.0,82.0,0.02563333511352539,9.395662893642357e-07
0.0,75.0,0.023638248443603516,7.231170966494173e-07
0.0,103.0,0.031642913818359375,5.916581215551767e-07
0.0,83.0,0.025986433029174805,8.143537203973865e-07
0.0,89.0,0.02770853042602539,8.645607896749071e-07
0.0,100.0,0.03080892562866211,6.472493910527642e-07
0.0,94.0,0.029149770736694336,7.518515757286471e-07
0.0,98.0,0.030282974243164062,6.800856078941677e-07
0.0,85.0,0.0265352725982666,8.842654961831731e-07
0.0,102.0,0.03147482872009277,6.250625531169409e-07
0.0,90.0,0.02797412872314453,7.722331654815818e-07
0.0,94.0,0.029089927673339844,8.057350568087606e-07
0.0,98.0,0.03022480010986328,7.05808182117298e-07
0.0,77.0,0.024298429489135742,9.293414500155767e-07
0.0,89.0,0.027781009674072266,7.376403418092273e-07
0.0,86.0,0.026788711547851562,7.834365925527963e-07
0.0,88.0,0.027351856231689453,7.161248397121117e-07
0.0,85.0,0.026545286178588867,8.218350267234434e-07
0.0,87.0,0.02716994285583496,8.968503914943451e-07
0.0,80.0,0.025053739547729492,7.094478845448872e-07
0.0,98.0,0.03018021583557129,8.588518629142763e-07
0.0,88.0,0.027364015579223633,7.466628211674987e-07
0.0,108.0,0.033210039138793945,7.270899627206355e-07
0.0,84.0,0.02621316909790039,9.585532167525821e-07
0.0,97.0,0.02996826171875,8.792624987138572e-07
0.0,86.0,0.026823997497558594,8.391752211532117e-07
0.0,89.0,0.02775096893310547,6.952145253110115e-07
