W,iter,time,error
0.0,84.0,0.035712480545043945,8.876550154896754e-07
0.0,86.0,0.036009788513183594,9.645982188015108e-07
0.0,110.0,0.04514122009277344,7.513798244731356e-07
0.0,85.0,0.03557944297790527,7.379346789436899e-07
0.0,87.0,0.04498124122619629,9.004687284916941e-07
0.0,86.0,0.035857200622558594,9.473496295040006e-07
0.0,73.0,0.030918359756469727,9.905061873226035e-07
0.0,99.0,0.04087233543395996,9.292900258895985e-07
0.0,110.0,0.04497385025024414,5.882600071075345e-07
0.0,93.0,0.03861427307128906,9.603076641801652e-07
0.0,85.0,0.03561711311340332,9.981437987667074e-07
0.0,106.0,0.04366755485534668,6.993082599375115e-07
0.0,83.0,0.034874677658081055,9.730523053587123e-07
0.0,80.0,0.033640146255493164,8.631863495757604e-07
0.0,86.0,0.03593707084655762,8.160450502305333e-07
0.0,78.0,0.03289437294006348,9.879223100276242e-07
0.0,110.0,0.07073831558227539,9.130303915845153e-07
0.0,82.0,0.037416696548461914,9.335321288413586e-07
0.0,80.0,0.03379011154174805,9.534300458493621e-07
0.0,88.0,0.036806583404541016,8.541029160023779e-07
0.0,86.0,0.03619074821472168,6.625663584178949e-07
0.0,87.0,0.03652834892272949,8.91334494664264e-07
0.0,92.0,0.03845715522766113,7.064364232083022e-07
0.0,81.0,0.0342097282409668,7.055751887789052e-07
0.0,89.0,0.03747153282165527,9.829518000911414e-07
0.0,95.0,0.039580345153808594,7.915369725107362e-07
0.0,93.0,0.03870725631713867,8.330805352262863e-07
0.0,110.0,0.04540228843688965,8.311115719883639e-07
0.0,81.0,0.0343472957611084,8.0223611344152e-07
0.0,101.0,0.04026150703430176,7.316883212231996e-07
0.0,100.0,0.03292512893676758,7.428027268267703e-07
0.0,89.0,0.02811574935913086,7.972964008010048e-07
0.0,122.0,0.0373387336730957,9.275666636406524e-07
0.0,99.0,0.0310516357421875,9.175347448376467e-07
0.0,104.0,0.03235149383544922,8.423559334401989e-07
0.0,76.0,0.02437591552734375,9.188162790376e-07
