W,iter,time,error
0.0,82.0,0.03088688850402832,9.765052424967868e-07
0.0,100.0,0.03125929832458496,8.442305949986129e-07
0.0,91.0,0.028509140014648438,9.438737532167981e-07
0.0,106.0,0.03287696838378906,9.185926976737556e-07
0.0,95.0,0.02960968017578125,7.167009506486001e-07
0.0,80.0,0.025403499603271484,7.782134440765743e-07
0.0,97.0,0.030199289321899414,9.110287535312318e-07
0.0,84.0,0.026561260223388672,8.153188265318202e-07
0.0,86.0,0.02705669403076172,8.391142612576484e-07
0.0,91.0,0.02844071388244629,9.111374888488199e-07
0.0,93.0,0.0290219783782959,6.678466115796708e-07
0.0,85.0,0.026756763458251953,7.370178570546603e-07
0.0,88.0,0.027587175369262695,7.970456827573198e-07
0.0,113.0,0.03481864929199219,8.791942582331739e-07
0.0,80.0,0.025376081466674805,8.070913011557857e-07
0.0,87.0,0.027496814727783203,8.768676490132671e-07
0.0,85.0,0.02686595916748047,8.091051225525488e-07
0.0,80.0,0.025339126586914062,7.77353477219895e-07
0.0,91.0,0.02850961685180664,8.440509616775938e-07
0.0,94.0,0.02939462661743164,8.814273835625676e-07
0.0,120.0,0.052684783935546875,7.983966756646635e-07
0.0,81.0,0.04092264175415039,7.320751170110386e-07
0.0,96.0,0.04157853126525879,8.657272402568471e-07
0.0,98.0,0.040747880935668945,9.284058548330068e-07
0.0,88.0,0.05276346206665039,6.17397017226511e-07
0.0,77.0,0.03693413734436035,8.684049145604974e-07
0.0,79.0,0.02970290184020996,7.75620996093568e-07
0.0,100.0,0.031566619873046875,7.266205014857343e-07
0.0,90.0,0.028199434280395508,7.181432079529113e-07
0.0,75.0,0.02403116226196289,9.435236316270255e-07
0.0,102.0,0.03166627883911133,8.129089666938697e-07
0.0,80.0,0.025321245193481445,8.59602928715444e-07
0.0,77.0,0.02451300621032715,9.306606874536184e-07
0.0,98.0,0.03054952621459961,7.913909489202923e-07
0.0,102.0,0.031752824783325195,7.341352615377064e-07
0.0,90.0,0.028300762176513672,8.701274403286996e-07
0.0,91.0,0.02858757972717285,9.220459402835868e-07
0.0,76.0,0.024187088012695312,9.715786197633948e-07
0.0,86.0,0.027096033096313477,9.926026422178898e-07
0.0,91.0,0.02858877182006836,8.690294067185957e-07
0.0,82.0,0.025983095169067383,9.351517158470347e-07
0.0,86.0,0.027302026748657227,6.640322893828341e-07
0.0,79.0,0.0250399112701416,8.218319024152955e-07
