W,iter,time,error
0.0,77.0,0.024986743927001953,8.756173057000946e-07
0.0,97.0,0.03024458885192871,7.716699971547851e-07
0.0,80.0,0.02532339096069336,9.011438511515954e-07
0.0,93.0,0.029132843017578125,7.481452040113042e-07
0.0,85.0,0.026814699172973633,8.041757047995632e-07
0.0,85.0,0.026845216751098633,7.454781067301634e-07
0.0,99.0,0.030845165252685547,8.570323350133321e-07
0.0,109.0,0.033736228942871094,8.105306859405383e-07
0.0,94.0,0.029369592666625977,7.93021718501357e-07
0.0,79.0,0.02524113655090332,8.86052505221475e-07
0.0,82.0,0.026134729385375977,9.026056513368998e-07
0.0,81.0,0.02584671974182129,8.655979004948273e-07
0.0,111.0,0.034368276596069336,6.477896362732189e-07
0.0,84.0,0.026520490646362305,7.969710670610979e-07
0.0,95.0,0.029770851135253906,8.059591728093714e-07
0.0,89.0,0.027959823608398438,9.938568066808302e-07
0.0,80.0,0.02533125877380371,9.317089639129569e-07
0.0,88.0,0.02775883674621582,7.716343672717446e-07
0.0,86.0,0.027064800262451172,9.082952154664376e-07
0.0,91.0,0.028469324111938477,7.80883849873162e-07
0.0,81.0,0.02579522132873535,6.21727259714738e-07
0.0,80.0,0.02544116973876953,7.888296225473913e-07
0.0,81.0,0.025701284408569336,8.887963689907512e-07
0.0,78.0,0.02496337890625,8.397583502230839e-07
0.0,114.0,0.0351409912109375,9.871764211696363e-07
0.0,80.0,0.028502702713012695,7.634576019653713e-07
0.0,97.0,0.03066873550415039,7.488977015235994e-07
0.0,109.0,0.03368687629699707,9.288518767745719e-07
0.0,110.0,0.03418993949890137,9.719045360960236e-07
0.0,80.0,0.02551722526550293,8.49865501428209e-07
0.0,88.0,0.027726411819458008,6.679338655360425e-07
0.0,116.0,0.03582930564880371,7.983785971276604e-07
0.0,91.0,0.028599023818969727,6.740036376815927e-07
0.0,97.0,0.03034806251525879,8.084643048905026e-07
0.0,103.0,0.031952857971191406,7.503341699190826e-07
0.0,83.0,0.026354074478149414,7.33329728676507e-07
0.0,91.0,0.028702497482299805,8.138255621326617e-07
0.0,83.0,0.026291608810424805,7.586809777453756e-07
0.0,85.0,0.026878833770751953,8.571510538037972e-07
0.0,84.0,0.043874263763427734,6.39559738457269e-07
0.0,88.0,0.04539775848388672,8.943032038702165e-07
0.0,93.0,0.0388033390045166,7.303487376411474e-07
0.0,77.0,0.05016040802001953,8.206397362989414e-07
0.0,79.0,0.0378117561340332,8.490750813558209e-07
0.0,89.0,0.03786516189575195,6.540368402861453e-07
0.0,77.0,0.032700538635253906,7.405421009980245e-07
0.0,89.0,0.03725743293762207,8.497912727583227e-07
0.0,94.0,0.03910231590270996,6.845204712864881e-07
0.0,97.0,0.05573105812072754,7.581257680995828e-07
0.0,86.0,0.04157114028930664,7.67089976280938e-07
0.0,87.0,0.036496877670288086,8.613204057946457e-07
0.0,87.0,0.036595821380615234,9.607899205121164e-07
0.0,97.0,0.04039335250854492,9.836168504683662e-07
0.0,103.0,0.0425565242767334,8.029590325937544e-07
0.0,88.0,0.036943912506103516,8.668968344869948e-07
0.0,81.0,0.03417563438415527,8.94851556282789e-07
0.0,83.0,0.034903764724731445,8.703818618967199e-07
0.0,92.0,0.03849673271179199,8.125551778350166e-07
0.0,86.0,0.03607773780822754,9.86874126645051e-07
0.0,84.0,0.03528761863708496,9.37464937911732e-07
0.0,99.0,0.04099559783935547,8.654639070878872e-07
0.0,90.0,0.037557363510131836,8.454390797969479e-07
0.0,96.0,0.040613651275634766,7.571464059888148e-07
0.0,90.0,0.028801441192626953,9.87407166514071e-07
0.0,102.0,0.03185749053955078,9.457192046550927e-07
0.0,93.0,0.02910614013671875,8.496618353971945e-07
0.0,79.0,0.025070905685424805,7.064379554425134e-07
0.0,80.0,0.025435209274291992,7.895157911658526e-07
0.0,96.0,0.03005528450012207,8.107578683803181e-07
0.0,90.0,0.028571605682373047,9.15688478440908e-07
0.0,92.0,0.02880382537841797,8.354356760231185e-07
0.0,82.0,0.026061534881591797,8.586813386903009e-07
0.0,82.0,0.025908231735229492,9.546792130182288e-07
0.0,84.0,0.02645111083984375,7.441746011195304e-07
0.0,82.0,0.02604985237121582,6.851779675679006e-07
0.0,82.0,0.025845766067504883,7.905385680325859e-07
0.0,93.0,0.029201745986938477,7.28742013408209e-07
0.0,93.0,0.02926158905029297,8.564141810845782e-07
0.0,86.0,0.027187108993530273,9.516759340741992e-07
0.0,80.0,0.02543187141418457,9.397251829847648e-07
0.0,79.0,0.025116920471191406,9.308977967063938e-07
0.0,86.0,0.027110815048217773,7.189016291070987e-07
0.0,87.0,0.027444839477539062,9.716303369571892e-07
0.0,132.0,0.04049420356750488,7.839364531971804e-07
0.0,107.0,0.033240318298339844,8.742797522077798e-07
0.0,93.0,0.029152393341064453,9.940191459720523e-07
0.0,78.0,0.024842023849487305,7.339130467324405e-07
0.0,93.0,0.029102087020874023,7.584987677412206e-07
0.0,90.0,0.02832198143005371,8.127471907073793e-07
0.0,84.0,0.02654242515563965,9.985181774538566e-07
0.0,83.0,0.02622842788696289,7.886576101693726e-07
0.0,84.0,0.026489734649658203,9.017582600464415e-07
0.0,85.0,0.02693939208984375,7.813987153191375e-07
0.0,77.0,0.02456212043762207,7.609515255515816e-07
0.0,78.0,0.02490687370300293,7.151850512075009e-07
0.0,83.0,0.02640557289123535,8.45790255280868e-07
0.0,93.0,0.029198408126831055,7.282284728687445e-07
0.0,82.0,0.026041269302368164,7.821577829193444e-07
0.0,98.0,0.030664920806884766,6.442408117572289e-07
0.0,93.0,0.029173851013183594,8.610269946009403e-07
0.0,81.0,0.025612592697143555,7.410097833884651e-07
0.0,77.0,0.024573326110839844,7.155525865275533e-07
0.0,80.0,0.025397539138793945,8.590440539931254e-07
0.0,88.0,0.02785634994506836,8.387466661040686e-07
0.0,89.0,0.028035640716552734,8.479889001713086e-07
0.0,96.0,0.030085325241088867,8.133524808740843e-07
0.0,127.0,0.03912925720214844,6.953492471261452e-07
0.0,91.0,0.028565645217895508,7.256582157880892e-07
0.0,88.0,0.02791428565979004,9.133763748736159e-07
0.0,94.0,0.0315394401550293,5.921528284694795e-07
0.0,88.0,0.027843236923217773,7.599336088725923e-07
0.0,114.0,0.03508305549621582,6.267550936956776e-07
0.0,89.0,0.028008460998535156,6.879010859463611e-07
0.0,86.0,0.027276992797851562,8.902270612459437e-07
0.0,95.0,0.029781341552734375,7.574130979034685e-07
0.0,99.0,0.03084707260131836,9.36755780448151e-07
0.0,82.0,0.026091814041137695,6.838736656667368e-07
0.0,86.0,0.02723407745361328,9.176312045034091e-07
0.0,90.0,0.02828073501586914,8.460275502599156e-07
0.0,88.0,0.02774834632873535,7.312854594846795e-07
0.0,102.0,0.031822919845581055,9.759538462061087e-07
0.0,89.0,0.028059720993041992,8.964702973475972e-07
0.0,94.0,0.029503583908081055,8.032184424844739e-07
0.0,82.0,0.02606678009033203,7.464365562192781e-07
0.0,97.0,0.030315160751342773,9.404590710259853e-07
0.0,117.0,0.03615999221801758,9.572080286477926e-07
0.0,86.0,0.02714848518371582,8.638962367440558e-07
0.0,92.0,0.028879165649414062,9.549465315640704e-07
0.0,85.0,0.026784420013427734,7.014972264119027e-07
0.0,96.0,0.030066728591918945,7.839309672051013e-07
0.0,96.0,0.029998302459716797,8.58849132548796e-07
0.0,81.0,0.025717496871948242,9.837042412538279e-07
0.0,89.0,0.027956485748291016,7.245298554552603e-07
0.0,99.0,0.03095555305480957,7.32845773876419e-07
0.0,95.0,0.029584169387817383,8.968600602865078e-07
0.0,81.0,0.025724411010742188,7.044070904376438e-07
0.0,93.0,0.029248952865600586,5.986416513389655e-07
0.0,86.0,0.027217626571655273,8.235686779352902e-07
0.0,85.0,0.026912212371826172,7.009520843898153e-07
0.0,87.0,0.027309417724609375,8.682463815906725e-07
0.0,84.0,0.026692628860473633,9.659623976413577e-07
0.0,86.0,0.027253150939941406,7.999672128718474e-07
0.0,98.0,0.03046894073486328,7.697273527352216e-07
0.0,77.0,0.0245816707611084,9.315218539863495e-07
0.0,85.0,0.026770830154418945,6.504589343211525e-07
0.0,90.0,0.02829742431640625,7.099182234039133e-07
0.0,105.0,0.034456491470336914,9.364926050775566e-07
0.0,89.0,0.02799510955810547,8.569049472714565e-07
0.0,80.0,0.02546238899230957,7.018475640088722e-07
0.0,79.0,0.02515864372253418,9.319540994792187e-07
