W,iter,time,error
0.0,101.0,0.04230642318725586,7.833256479355932e-07
0.0,119.0,0.04864358901977539,6.860148165077674e-07
0.0,100.0,0.03933382034301758,6.424876752046319e-07
0.0,93.0,0.03044724464416504,7.772205745611016e-07
0.0,113.0,0.03460836410522461,9.018596879751874e-07
0.0,90.0,0.028018951416015625,6.04629579970717e-07
0.0,103.0,0.03189444541931152,7.410485142642652e-07
0.0,88.0,0.02745342254638672,7.62025980595887e-07
0.0,85.0,0.02672433853149414,9.034552153817075e-07
0.0,106.0,0.03269839286804199,9.857980858455118e-07
0.0,94.0,0.02911233901977539,7.267978755451754e-07
0.0,95.0,0.02942347526550293,6.877542965885698e-07
0.0,95.0,0.029442548751831055,9.429912563582421e-07
0.0,106.0,0.03272604942321777,8.315934407377807e-07
0.0,87.0,0.0272367000579834,7.727176573390961e-07
0.0,78.0,0.03517603874206543,7.728130409930757e-07
0.0,98.0,0.05154824256896973,8.528857234719676e-07
0.0,74.0,0.03159070014953613,9.561866152621869e-07
0.0,82.0,0.03456735610961914,6.497934274587374e-07
0.0,96.0,0.039841413497924805,7.741387546255745e-07
0.0,81.0,0.03931474685668945,6.085198768000274e-07
0.0,97.0,0.040802001953125,9.13240143107142e-07
0.0,90.0,0.03740406036376953,8.26415573459213e-07
0.0,92.0,0.05683112144470215,9.191960646303109e-07
0.0,87.0,0.037371158599853516,7.189075266955309e-07
0.0,84.0,0.03531908988952637,7.473054193177308e-07
0.0,99.0,0.04100632667541504,7.520634061624035e-07
0.0,87.0,0.03639650344848633,7.970749672739796e-07
0.0,83.0,0.03473973274230957,7.286266417128531e-07
0.0,131.0,0.05334925651550293,9.67421594436811e-07
0.0,86.0,0.03603029251098633,7.927433297323879e-07
0.0,77.0,0.03246474266052246,9.138305603874251e-07
0.0,88.0,0.03684568405151367,7.070812786307503e-07
0.0,88.0,0.03684210777282715,8.425800446793936e-07
0.0,84.0,0.03199958801269531,9.728819424209548e-07
