W,iter,time,error
0.0,87.0,0.02775096893310547,9.357401110529451e-07
0.0,89.0,0.027779579162597656,9.648165478495508e-07
0.0,97.0,0.030076980590820312,6.156028548176877e-07
0.0,88.0,0.027614355087280273,6.527975519650849e-07
0.0,81.0,0.0255277156829834,9.126519160516033e-07
0.0,92.0,0.028760910034179688,8.27552401871546e-07
0.0,93.0,0.029143095016479492,8.604463865952031e-07
0.0,86.0,0.026927471160888672,6.857668100922654e-07
0.0,122.0,0.03740072250366211,7.415742993197023e-07
0.0,84.0,0.026519060134887695,9.046794934164042e-07
0.0,107.0,0.03295445442199707,8.304881880484412e-07
0.0,82.0,0.025884389877319336,7.099407849919987e-07
0.0,97.0,0.030103445053100586,7.390432577210913e-07
0.0,86.0,0.02710247039794922,9.523640200859292e-07
0.0,82.0,0.025768280029296875,8.623673715343827e-07
0.0,96.0,0.029786348342895508,6.332437840452777e-07
0.0,85.0,0.026666879653930664,9.161912945832806e-07
0.0,97.0,0.030050039291381836,7.442741952386593e-07
0.0,95.0,0.029526472091674805,9.390626276541163e-07
0.0,113.0,0.034697532653808594,9.795327559113207e-07
0.0,88.0,0.02771925926208496,8.366436685521232e-07
0.0,95.0,0.029614925384521484,7.47388599796152e-07
0.0,88.0,0.027550458908081055,9.723658464814256e-07
0.0,98.0,0.030521869659423828,6.72859283061863e-07
0.0,113.0,0.03686952590942383,6.782559356232944e-07
0.0,82.0,0.02597641944885254,9.384419309670398e-07
0.0,91.0,0.0284421443939209,6.02265270827476e-07
0.0,96.0,0.02982306480407715,8.349894386471095e-07
0.0,135.0,0.04099559783935547,8.132657346348674e-07
0.0,82.0,0.025812149047851562,8.411403994369397e-07
0.0,80.0,0.02522730827331543,7.051391815360817e-07
0.0,84.0,0.0265347957611084,7.668487576590883e-07
0.0,92.0,0.028755664825439453,9.022203061028308e-07
0.0,88.0,0.027640342712402344,8.60067757614844e-07
0.0,103.0,0.031867265701293945,7.431043219312522e-07
0.0,84.0,0.02641439437866211,8.373708723111585e-07
0.0,90.0,0.02817821502685547,9.394192450199381e-07
0.0,104.0,0.032056331634521484,9.87520905664723e-07
0.0,90.0,0.028144121170043945,7.366909687128316e-07
0.0,89.0,0.027786731719970703,7.087398288901159e-07
0.0,92.0,0.028731584548950195,9.136573518553153e-07
0.0,80.0,0.025244712829589844,7.806253447213322e-07
0.0,101.0,0.0313870906829834,8.301972562548861e-07
0.0,86.0,0.026933908462524414,7.43399879116508e-07
0.0,82.0,0.02579331398010254,7.116680216556746e-07
0.0,107.0,0.032965660095214844,5.514781826675275e-07
0.0,119.0,0.0363926887512207,9.988183706255228e-07
0.0,77.0,0.024415016174316406,7.550906586842596e-07
0.0,84.0,0.02644824981689453,7.731418117486148e-07
0.0,84.0,0.026360750198364258,7.845942075189738e-07
0.0,84.0,0.026358604431152344,9.733149820751833e-07
0.0,78.0,0.024670124053955078,8.657518610631171e-07
0.0,91.0,0.028380155563354492,9.833983229833318e-07
0.0,77.0,0.024373531341552734,7.556387345094647e-07
0.0,80.0,0.025326967239379883,9.038749286078408e-07
0.0,87.0,0.027231216430664062,9.96029102649393e-07
0.0,111.0,0.03414726257324219,9.72801518353591e-07
0.0,83.0,0.026074647903442383,9.111686618467671e-07
0.0,90.0,0.028202056884765625,8.670983865969709e-07
0.0,115.0,0.03522324562072754,5.483663043997722e-07
0.0,84.0,0.026435375213623047,8.844968885949289e-07
0.0,81.0,0.025584697723388672,9.201809205452294e-07
0.0,80.0,0.025310039520263672,8.150376494341095e-07
0.0,96.0,0.02980327606201172,6.631719034722642e-07
0.0,91.0,0.028496265411376953,9.196719242741631e-07
0.0,89.0,0.027830123901367188,9.335200350027447e-07
0.0,86.0,0.026976823806762695,9.91323106238917e-07
0.0,78.0,0.024672269821166992,6.728400238727602e-07
0.0,83.0,0.026107072830200195,8.941708719853163e-07
0.0,90.0,0.028139352798461914,6.868137468689484e-07
0.0,104.0,0.03363299369812012,8.754727874091655e-07
0.0,105.0,0.032628774642944336,8.092594834342092e-07
0.0,87.0,0.027275800704956055,7.774209164349258e-07
0.0,99.0,0.030811548233032227,9.376153000114782e-07
0.0,87.0,0.027242183685302734,6.640062163957783e-07
0.0,90.0,0.028276443481445312,8.447431598935388e-07
0.0,92.0,0.02868938446044922,9.039378054786172e-07
0.0,78.0,0.0246889591217041,9.814875148592707e-07
0.0,84.0,0.026425838470458984,6.833508842755222e-07
0.0,86.0,0.02710866928100586,7.505608620848033e-07
0.0,109.0,0.03360152244567871,6.435933500744597e-07
0.0,102.0,0.03159070014953613,7.217649025343441e-07
0.0,81.0,0.025545597076416016,9.250817612884974e-07
0.0,92.0,0.02878284454345703,8.774037175857629e-07
0.0,81.0,0.02563762664794922,7.57179498728493e-07
0.0,89.0,0.027942419052124023,6.288971385911442e-07
0.0,95.0,0.02964329719543457,9.036704002830075e-07
0.0,91.0,0.02847576141357422,7.571151823809151e-07
0.0,86.0,0.026986360549926758,8.147660567988583e-07
0.0,98.0,0.030562162399291992,9.811775168615428e-07
0.0,98.0,0.03049635887145996,7.557020284827212e-07
0.0,87.0,0.027296066284179688,7.299268707594836e-07
0.0,103.0,0.031885623931884766,8.401391390314103e-07
0.0,83.0,0.02611088752746582,7.592364452302065e-07
0.0,95.0,0.02962040901184082,9.86235775422365e-07
0.0,89.0,0.02790045738220215,9.235613967040898e-07
0.0,98.0,0.030415773391723633,7.709118373681083e-07
0.0,87.0,0.0272977352142334,9.30011013871748e-07
0.0,94.0,0.02934861183166504,8.776074686695983e-07
0.0,88.0,0.027518749237060547,9.451667522374197e-07
0.0,90.0,0.02814507484436035,7.904014730104311e-07
0.0,96.0,0.029875993728637695,6.645230035063583e-07
0.0,89.0,0.02794671058654785,6.435919042253922e-07
0.0,92.0,0.028696060180664062,9.57995266541591e-07
0.0,109.0,0.033544301986694336,9.851210941441446e-07
0.0,87.0,0.027433156967163086,7.493432912671758e-07
0.0,79.0,0.024968862533569336,9.998967448088932e-07
0.0,93.0,0.02906656265258789,7.258351306330354e-07
0.0,83.0,0.0261538028717041,7.537093917088955e-07
0.0,87.0,0.027393579483032227,8.306813116536761e-07
0.0,88.0,0.027724027633666992,5.743714033855748e-07
0.0,91.0,0.028545141220092773,8.837346741136226e-07
0.0,83.0,0.026161670684814453,7.762686226822958e-07
0.0,104.0,0.032157182693481445,9.890514132586951e-07
0.0,96.0,0.029870033264160156,9.039755610818775e-07
0.0,90.0,0.028255939483642578,9.559919097944479e-07
0.0,83.0,0.02617788314819336,6.461591154793578e-07
0.0,84.0,0.02654433250427246,8.998755658752841e-07
0.0,90.0,0.028261899948120117,5.383425809676916e-07
0.0,88.0,0.027618885040283203,9.239498220077478e-07
0.0,100.0,0.0311582088470459,8.639446422239775e-07
0.0,84.0,0.026473045349121094,8.483475000265699e-07
0.0,88.0,0.02763056755065918,7.998256851284487e-07
0.0,125.0,0.0383756160736084,8.706727392568064e-07
0.0,96.0,0.029964447021484375,9.256888796803649e-07
0.0,82.0,0.026076078414916992,9.316941469419448e-07
0.0,98.0,0.030503273010253906,7.162568149081116e-07
0.0,88.0,0.02760004997253418,8.607265390234748e-07
0.0,82.0,0.025844097137451172,6.173644036208214e-07
0.0,86.0,0.027159690856933594,8.456515006019916e-07
0.0,100.0,0.031040191650390625,8.398718732462737e-07
