W,iter,time,error
0.0,81.0,0.03482484817504883,8.614552539265651e-07
0.0,89.0,0.037261962890625,6.700792376855086e-07
0.0,87.0,0.03651022911071777,9.25045390876463e-07
0.0,80.0,0.03361964225769043,7.866955014119979e-07
0.0,90.0,0.03753161430358887,8.701224882280722e-07
0.0,85.0,0.0356593132019043,8.104090955629264e-07
0.0,100.0,0.04146456718444824,6.427912929266635e-07
0.0,87.0,0.03637957572937012,8.199700224601014e-07
0.0,83.0,0.03505134582519531,8.160797804261796e-07
0.0,85.0,0.03573751449584961,6.649025034911803e-07
0.0,85.0,0.035764217376708984,8.178145876050759e-07
0.0,122.0,0.04393887519836426,7.125186899499736e-07
0.0,93.0,0.02915334701538086,8.711339642426221e-07
0.0,138.0,0.0421147346496582,7.921207163702622e-07
0.0,91.0,0.04862809181213379,7.979818840061391e-07
0.0,96.0,0.04751729965209961,7.272105992644507e-07
0.0,93.0,0.04382920265197754,7.661352695617066e-07
0.0,84.0,0.03564047813415527,9.411828341876065e-07
0.0,89.0,0.037003517150878906,7.445598715674116e-07
0.0,80.0,0.033715009689331055,6.582234645538846e-07
0.0,89.0,0.03708624839782715,9.946065230553301e-07
0.0,110.0,0.045195817947387695,9.806433902598621e-07
0.0,82.0,0.034479618072509766,6.475810402576467e-07
0.0,102.0,0.0420224666595459,8.702764277262722e-07
0.0,84.0,0.03520846366882324,9.61248076802908e-07
0.0,90.0,0.03742265701293945,9.537540466318826e-07
0.0,97.0,0.04010438919067383,9.60708284079167e-07
0.0,82.0,0.03450822830200195,9.195082856171808e-07
0.0,79.0,0.033257484436035156,9.892617630155063e-07
0.0,97.0,0.04005098342895508,7.815093743080562e-07
0.0,104.0,0.04279041290283203,7.60652728242748e-07
0.0,100.0,0.0375516414642334,6.766808523933725e-07
0.0,87.0,0.02785491943359375,8.931495796999065e-07
0.0,100.0,0.030968427658081055,8.772742104486579e-07
0.0,79.0,0.048180580139160156,9.829660052247716e-07
0.0,96.0,0.04083895683288574,9.743956039703796e-07
0.0,86.0,0.03598427772521973,8.582531940134948e-07
0.0,77.0,0.03249025344848633,6.364168272426679e-07
0.0,87.0,0.03637385368347168,8.956994620780405e-07
0.0,109.0,0.044904470443725586,9.65153301595357e-07
0.0,96.0,0.039864540100097656,6.541060412184636e-07
0.0,107.0,0.04399514198303223,8.611511018900113e-07
0.0,97.0,0.040199995040893555,9.488250547849945e-07
0.0,84.0,0.03517723083496094,8.432393886442374e-07
0.0,93.0,0.05406522750854492,6.856980980058558e-07
0.0,83.0,0.03539109230041504,9.7096238358865e-07
0.0,120.0,0.07411503791809082,8.123625449121659e-07
0.0,84.0,0.03802013397216797,8.963437434151158e-07
0.0,79.0,0.0288393497467041,7.901677959172032e-07
0.0,70.0,0.02254939079284668,9.525089953376842e-07
0.0,90.0,0.028123855590820312,9.336814430481939e-07
0.0,99.0,0.043213605880737305,7.999827591900513e-07
0.0,95.0,0.03979086875915527,9.385203358785576e-07
0.0,116.0,0.04742240905761719,7.540609115634478e-07
0.0,93.0,0.03861522674560547,7.522962851916744e-07
0.0,94.0,0.03927016258239746,9.539326273852289e-07
0.0,90.0,0.03743290901184082,9.443992223532298e-07
0.0,87.0,0.03626132011413574,9.272649112371631e-07
0.0,92.0,0.038242340087890625,8.827286566251752e-07
0.0,91.0,0.03782081604003906,7.941100403609312e-07
0.0,86.0,0.03596067428588867,8.952600005679132e-07
0.0,87.0,0.03628993034362793,8.404760086671355e-07
0.0,91.0,0.03788304328918457,7.136107344557894e-07
0.0,86.0,0.035848379135131836,9.530140956408137e-07
0.0,77.0,0.027807235717773438,9.609322560822565e-07
0.0,88.0,0.02765369415283203,9.095630085881001e-07
0.0,93.0,0.02896714210510254,8.886448615942652e-07
0.0,87.0,0.02718806266784668,7.917336394042591e-07
0.0,87.0,0.027233362197875977,9.996681969291407e-07
0.0,85.0,0.02672433853149414,9.502133853086381e-07
0.0,111.0,0.034132957458496094,6.905249127927791e-07
0.0,83.0,0.026144027709960938,8.56668915314229e-07
0.0,127.0,0.03876447677612305,9.71940818704614e-07
0.0,90.0,0.02814626693725586,9.773520795159344e-07
0.0,81.0,0.0255582332611084,7.993841000538583e-07
0.0,87.0,0.027324438095092773,8.838249267977905e-07
0.0,96.0,0.029908180236816406,8.256269361821761e-07
0.0,88.0,0.027704954147338867,7.182813979109763e-07
0.0,85.0,0.02686595916748047,8.458154360868012e-07
0.0,107.0,0.03304147720336914,8.741080308833718e-07
0.0,81.0,0.02562093734741211,7.600421052213968e-07
0.0,82.0,0.025822162628173828,9.432605323352775e-07
0.0,83.0,0.026246309280395508,9.965027310993167e-07
0.0,77.0,0.024405717849731445,8.299029692813086e-07
0.0,79.0,0.02500152587890625,6.336645445259716e-07
0.0,87.0,0.027448177337646484,7.66575493953627e-07
0.0,90.0,0.02815103530883789,7.208957146006153e-07
0.0,87.0,0.02731633186340332,8.274117295089012e-07
0.0,102.0,0.031653642654418945,7.90087206986867e-07
0.0,79.0,0.024952173233032227,8.415586819722285e-07
0.0,87.0,0.027347087860107422,7.964283471457713e-07
0.0,78.0,0.02486705780029297,9.109926773613528e-07
0.0,75.0,0.023895263671875,9.787411050616214e-07
0.0,101.0,0.03312397003173828,9.467448243761044e-07
0.0,98.0,0.030524253845214844,6.879711609748527e-07
0.0,95.0,0.029586076736450195,9.279082842209711e-07
0.0,85.0,0.0267486572265625,9.374964510805914e-07
0.0,102.0,0.03160691261291504,7.602086934159766e-07
0.0,90.0,0.02826523780822754,9.198529234701004e-07
0.0,95.0,0.029579639434814453,9.767974622550287e-07
0.0,95.0,0.02955007553100586,6.735067498090832e-07
0.0,86.0,0.02700185775756836,8.955684141502864e-07
0.0,81.0,0.025568723678588867,6.8665168588952e-07
0.0,87.0,0.027285099029541016,9.994458483424463e-07
0.0,111.0,0.03436684608459473,6.546658414108393e-07
0.0,78.0,0.02470874786376953,9.670931442628124e-07
0.0,84.0,0.02643871307373047,9.547818039483232e-07
0.0,88.0,0.027602672576904297,6.821803948333699e-07
0.0,89.0,0.027887821197509766,9.564169442263527e-07
0.0,86.0,0.02695465087890625,7.156677490832587e-07
0.0,81.0,0.025687694549560547,9.410807814089095e-07
0.0,90.0,0.02813720703125,9.519836754829923e-07
0.0,104.0,0.03217434883117676,7.677612095451561e-07
0.0,76.0,0.02411961555480957,9.532516641054325e-07
0.0,90.0,0.028280019760131836,8.722823916443183e-07
0.0,86.0,0.027118682861328125,6.821545486596759e-07
0.0,79.0,0.025095224380493164,8.513874237664193e-07
0.0,83.0,0.02619457244873047,8.109625110771738e-07
0.0,80.0,0.025295019149780273,9.756494318352061e-07
0.0,80.0,0.025379180908203125,7.832030724118255e-07
