W,iter,time,error
0.0,86.0,0.026911258697509766,8.802103938485261e-07
1.0,74.0,0.0317387580871582,9.389848770773993e-07
2.0,70.0,0.031137943267822266,8.009424616661402e-07
3.0,67.0,0.03200531005859375,9.95504215252631e-07
4.0,64.0,0.032340288162231445,9.745185662824651e-07
5.0,59.0,0.03284478187561035,8.64717657348922e-07
6.0,58.0,0.03395581245422363,7.680606170953754e-07
7.0,57.0,0.0358123779296875,8.209228044935578e-07
8.0,55.0,0.03664994239807129,7.237998318660932e-07
9.0,50.0,0.035596609115600586,9.329239660880608e-07
10.0,47.0,0.03591585159301758,8.874977248627629e-07
11.0,46.0,0.0377354621887207,7.304636805789286e-07
12.0,45.0,0.03933143615722656,7.286710386994436e-07
13.0,38.0,0.0377810001373291,8.663119874525106e-07
14.0,42.0,0.041483402252197266,8.376954073966638e-07
15.0,40.0,0.0429377555847168,8.86137357117849e-07
16.0,39.0,0.04418611526489258,9.204489739189963e-07
17.0,39.0,0.04638934135437012,7.148850927765532e-07
18.0,37.0,0.04783511161804199,8.368850310985507e-07
19.0,33.0,0.05024361610412598,9.361940411799812e-07
20.0,33.0,0.05125713348388672,7.802190260523139e-07
21.0,32.0,0.05244565010070801,8.002870204884492e-07
22.0,32.0,0.05337643623352051,7.075470234828699e-07
23.0,29.0,0.05392742156982422,8.957726454383142e-07
24.0,30.0,0.057077884674072266,8.022683871586312e-07
25.0,30.0,0.05916762351989746,8.613395869421114e-07
26.0,30.0,0.06198596954345703,7.913526225925456e-07
27.0,28.0,0.06301355361938477,8.598839019585439e-07
28.0,26.0,0.0645909309387207,9.85451918909696e-07
29.0,26.0,0.06676554679870605,7.830284902203687e-07
30.0,26.0,0.06891536712646484,7.570459982384099e-07
31.0,23.0,0.07121109962463379,9.423429099659669e-07
32.0,23.0,0.07431578636169434,9.006101859651135e-07
33.0,23.0,0.0767676830291748,8.60726755569154e-07
34.0,22.0,0.07776999473571777,8.053129605080971e-07
35.0,21.0,0.08163022994995117,9.510310501018698e-07
36.0,21.0,0.08529925346374512,8.135570373396715e-07
37.0,21.0,0.08782601356506348,8.829615204761495e-07
38.0,21.0,0.09376358985900879,8.670437074804238e-07
39.0,20.0,0.09589385986328125,8.392042056442832e-07
40.0,20.0,0.09965062141418457,7.830304252367871e-07
41.0,20.0,0.10397076606750488,7.40899172726346e-07
42.0,19.0,0.10653853416442871,7.05596950672563e-07
43.0,19.0,0.1087028980255127,6.696504737428555e-07
44.0,19.0,0.11190915107727051,6.890342426622921e-07
45.0,19.0,0.11299419403076172,6.960211600370475e-07
46.0,19.0,0.11614227294921875,6.302507057723235e-07
47.0,19.0,0.11960268020629883,6.119549683344879e-07
48.0,18.0,0.12529444694519043,9.87978297428345e-07
49.0,18.0,0.1271669864654541,9.094613479284583e-07
50.0,18.0,0.13115882873535156,7.998963235758555e-07
51.0,18.0,0.13591861724853516,6.631355085806586e-07
52.0,18.0,0.13990020751953125,6.932950190117861e-07
53.0,14.0,0.13739919662475586,6.257468131847763e-07
54.0,14.0,0.14224791526794434,6.202427270171282e-07
55.0,14.0,0.14553141593933105,8.27829169814266e-07
56.0,14.0,0.14976787567138672,8.853528929138714e-07
57.0,14.0,0.15352916717529297,8.76500766729867e-07
58.0,15.0,0.15851473808288574,5.627116297225732e-07
59.0,13.0,0.15949678421020508,9.92432526645706e-07
60.0,13.0,0.1636061668395996,7.464519529029908e-07
61.0,13.0,0.16935300827026367,7.561166053125994e-07
62.0,12.0,0.17077136039733887,7.532278815997228e-07
63.0,12.0,0.17573928833007812,7.811835452095499e-07
64.0,13.0,0.18079781532287598,7.39684606002489e-07
65.0,13.0,0.18610358238220215,6.066140558446772e-07
66.0,13.0,0.18849754333496094,5.81623829642215e-07
67.0,12.0,0.19244837760925293,8.96998612100761e-07
68.0,12.0,0.19637799263000488,7.646231669337737e-07
69.0,12.0,0.2018740177154541,6.322865027754469e-07
70.0,12.0,0.20560884475708008,4.79864878216238e-07
71.0,11.0,0.20850157737731934,8.994678207834567e-07
72.0,11.0,0.21396112442016602,8.892962637587288e-07
73.0,11.0,0.2177715301513672,9.39538569351854e-07
74.0,11.0,0.22603607177734375,8.155019397029471e-07
75.0,11.0,0.23006534576416016,8.069461743473789e-07
76.0,11.0,0.23499560356140137,6.673025106862347e-07
77.0,11.0,0.23947811126708984,6.68944063505249e-07
78.0,10.0,0.24374771118164062,8.786286019076684e-07
79.0,10.0,0.24711823463439941,8.428508824014392e-07
80.0,10.0,0.2517862319946289,8.485917708698948e-07
81.0,10.0,0.25585317611694336,8.440971993491476e-07
81.0,10.0,0.25769829750061035,8.440971993491476e-07
82.0,10.0,0.2624685764312744,5.898266176706644e-07
83.0,10.0,0.26839494705200195,5.786285037478155e-07
84.0,9.0,0.27055954933166504,9.181988595743426e-07
85.0,9.0,0.27629637718200684,8.489415485155365e-07
86.0,9.0,0.28218960762023926,8.550066556779216e-07
87.0,8.0,0.2843973636627197,8.427590087478665e-07
88.0,8.0,0.2904946804046631,8.169429445598012e-07
89.0,8.0,0.2939798831939697,7.934457071555187e-07
90.0,8.0,0.3009517192840576,5.388005984351927e-07
91.0,8.0,0.30296993255615234,5.492459027344096e-07
92.0,8.0,0.31012487411499023,5.457870424070127e-07
