W,iter,time,error
0.0,92.0,0.038912057876586914,9.508588539279038e-07
0.0,86.0,0.0358736515045166,8.4158261440943e-07
0.0,93.0,0.038582801818847656,7.327350396228042e-07
0.0,96.0,0.03990030288696289,9.469204948172714e-07
0.0,81.0,0.034046173095703125,8.788974546364798e-07
0.0,80.0,0.03372812271118164,8.600002062282357e-07
0.0,84.0,0.034966230392456055,9.659457297413591e-07
0.0,80.0,0.028727054595947266,9.200792673283962e-07
0.0,105.0,0.03251194953918457,9.464130722752448e-07
0.0,86.0,0.02691173553466797,7.080469078724802e-07
0.0,85.0,0.026632070541381836,8.713530433552843e-07
0.0,92.0,0.05089974403381348,8.26579112476179e-07
0.0,91.0,0.04264712333679199,7.456637746170079e-07
0.0,89.0,0.03702282905578613,8.537319764153111e-07
0.0,105.0,0.04317736625671387,8.751698302423173e-07
0.0,103.0,0.04255223274230957,7.649923093327352e-07
0.0,73.0,0.053864240646362305,9.672857765481291e-07
0.0,98.0,0.044377803802490234,9.211053545407042e-07
0.0,82.0,0.03210639953613281,7.498461173764991e-07
0.0,98.0,0.03061366081237793,7.672085635581889e-07
0.0,84.0,0.026427030563354492,7.156063727841756e-07
0.0,111.0,0.03414154052734375,8.838170131168995e-07
0.0,92.0,0.028664588928222656,8.186390913786965e-07
0.0,111.0,0.03415799140930176,9.35127212694307e-07
0.0,80.0,0.025193214416503906,7.899908488780735e-07
0.0,94.0,0.02919483184814453,7.914535075100915e-07
0.0,82.0,0.02578425407409668,7.068694332391792e-07
0.0,98.0,0.030328989028930664,8.223841620259773e-07
0.0,76.0,0.024131298065185547,9.760652616146394e-07
0.0,86.0,0.02692556381225586,9.835497629098348e-07
0.0,83.0,0.02617645263671875,9.242625408809926e-07
0.0,85.0,0.044065237045288086,8.652381398398165e-07
0.0,81.0,0.04255414009094238,8.316512488709494e-07
0.0,82.0,0.03441309928894043,8.844884860882729e-07
0.0,89.0,0.03714442253112793,9.348591387199289e-07
0.0,88.0,0.03666949272155762,8.862494761908782e-07
0.0,95.0,0.0393986701965332,7.493428806487625e-07
0.0,107.0,0.04393172264099121,8.975490244724307e-07
0.0,90.0,0.03747272491455078,9.058921608010969e-07
0.0,109.0,0.044703006744384766,7.894572782117074e-07
0.0,82.0,0.03442645072937012,8.582836624909401e-07
0.0,86.0,0.05219841003417969,8.183682062964499e-07
0.0,139.0,0.056963205337524414,7.720777415200584e-07
0.0,96.0,0.03994035720825195,7.695616615165583e-07
0.0,94.0,0.03895449638366699,7.65615093690156e-07
0.0,102.0,0.04202461242675781,7.351595877493085e-07
0.0,87.0,0.036391496658325195,6.862628907306731e-07
0.0,92.0,0.03851437568664551,6.904017484043529e-07
0.0,82.0,0.03436875343322754,9.31155892642454e-07
0.0,85.0,0.035555124282836914,9.47432863072175e-07
0.0,86.0,0.035924434661865234,7.841782608387937e-07
0.0,76.0,0.03025221824645996,7.947235065771323e-07
0.0,90.0,0.029653072357177734,9.455987297704836e-07
0.0,79.0,0.024944543838500977,8.028493168544021e-07
0.0,93.0,0.02894449234008789,8.944046294483026e-07
0.0,89.0,0.027820587158203125,8.960083382009085e-07
0.0,86.0,0.028348684310913086,9.558034573265953e-07
0.0,85.0,0.02676701545715332,6.928510919627113e-07
0.0,97.0,0.030181169509887695,7.148925738808602e-07
0.0,107.0,0.03310346603393555,9.514319883160036e-07
0.0,77.0,0.024413347244262695,9.70616635494894e-07
0.0,90.0,0.028130769729614258,7.19791959559813e-07
0.0,89.0,0.02781057357788086,7.169481761305263e-07
0.0,86.0,0.0269472599029541,8.063080603505847e-07
