1,-0.30680841629753713,2.765573204646594
1,-0.2997866034882286,2.739592874639195
3,-0.38293668670341907,2.782286485568692
2,-0.34612213716139506,2.775081319828962
1,-0.30128330326593267,2.745232844447591
1,-0.37283737333379563,2.714763730320791
3,-0.35887610374764173,2.7386468164061277
2,-0.3843641792532376,2.767630766853363
2,-0.29484617048275114,2.83176370844725
2,-0.3666063496704645,2.778212086785049
3,-0.3582532136043973,2.621318534474736
5,-0.35381761104438186,2.5742937860349993
1,-0.2667710796218808,2.7185030793399028
1,-0.40148037976523665,2.6637606221230303
1,-0.459118047737579,2.639400755577947
1,-0.4569462951989208,2.678896232061602
1,-0.3714868875504924,2.65108101875028
1,-0.2830162853696558,2.7171895355714755
1,-0.3683561162919119,2.7757013540959066
2,-0.2700207804249991,2.6562745170034034
2,-0.406980510134819,2.7387748082763665
1,-0.39902571873184933,2.776386687694504
2,-0.3824761926857723,2.728773132224154
1,-0.5100523286646537,2.720650554005246
1,-0.5552579519756009,2.650307030008744
3,-0.5518664847542679,2.64863294649828
1,-0.5056629040170023,2.550868082890431
1,-0.3788244915349853,2.660476056653771
4,-0.4081670853165775,2.7122337508522
1,-0.4088946542293146,2.7571989038337907
3,-0.322058792054164,2.7505942164086266
1,-0.364119126762293,2.7414901446817086
1,-0.39135806724609545,2.7293442556964256
3,-0.41775177263824453,2.6847816528359445
1,-0.4546521558843673,2.6126562510282727
1,-0.49808858627611874,2.6244442155008407
4,-0.43187380755626803,2.566631034957242
2,-0.5636226773519408,2.6265473863284656
1,-0.6689677942635504,2.5529383652230284
3,-0.753034235153089,2.410927482302206
1,-0.657248927559958,2.461770094978712
1,-0.534035087466782,2.5634734903479917
3,-0.723214488841093,2.4376321518084065
1,-0.8567032277670272,2.40922920325718
1,-0.6151215781244231,2.5065384356310867
1,-0.5089513110435083,2.589576603669622
3,-0.44071202483153815,2.604771525274383
1,-0.4601338578724907,2.6132172409485728
1,-0.5742909445210649,2.600579564009732
2,-0.6606818994164243,2.539789321247106
1,-0.5394001957778208,2.593998244392031
1,-0.5522807487174831,2.57621227451884
1,-0.4443637051995999,2.5917877408715566
3,-0.5655923800052989,2.6411739247982884
1,-0.49371050592302945,2.6089874369636
1,-0.7211873875108721,2.4626636107085
2,-0.6105282905018187,2.534525944924049
4,-0.6585140884990551,2.5414371629951464
1,-0.7360468007365712,2.4961487156750595
1,-0.7369675653814551,2.440841468153654
1,-0.6619611608476019,2.4420148452228188
6,-0.646665370363904,2.4923114627593645
1,-0.5727382311827965,2.5728629692905987
2,-0.45781578811726736,2.5476704811035424
4,-0.5051876683708735,2.560712912400166
1,-0.48157734246464723,2.686077242029117
3,-0.30710671841256565,2.75842431850462
4,-0.44317056615096484,2.770194642302278
1,-0.44542950700834455,2.720105347465286
2,-0.5404800748513224,2.6530618854818693
4,-0.6151986175106032,2.5527157237209916
2,-0.6756076108768931,2.482407848693488
1,-0.5972901417602485,2.517620894752615
3,-0.5208682521866326,2.569700708820887
1,-0.4236589373341546,2.6222879223876414
1,-0.3829644740621352,2.582164028837922
1,-0.41185323331449863,2.596051551726067
1,-0.6848474667969653,2.5672365198544873
1,-0.7567670338432995,2.4320201132705805
3,-0.7624443955170858,2.50493253827718
2,-0.7766601740031791,2.4935484951847027
1,-0.7701227415081259,2.502668416323938
7,-0.7827832319095231,2.447807743798272
2,-0.7009223527541288,2.536452874116154
1,-0.8364026258863676,2.4620127180090003
2,-0.7485415550155005,2.484887575798895
3,-0.7753604847559844,2.4867715845959406
4,-0.8047331093713428,2.500541004418563
4,-0.8223406973505967,2.4443485809700434
3,-0.8219154659074506,2.444673105950092
1,-0.7880368636495442,2.4174095291512248
1,-0.6838095755683389,2.5578896598188345
8,-0.578931640250411,2.590531141586759
1,-0.6065499439885922,2.5444231244434308
1,-0.5679053244289409,2.596177790975262
2,-0.6229001508479398,2.5560932201755846
3,-0.6886309077025741,2.562333963666484
1,-0.5770616837841736,2.5824570722976756
1,-0.6197374350866989,2.6361154999541214
1,-0.49003073310455214,2.5339364781611193
1,-0.5660443016696115,2.6789643495736293
4,-0.5585893811136952,2.622776856758595
1,-0.44377967182862776,2.6978095880244295
2,-0.46149443138844043,2.6728341425498185
1,-0.4125961734256657,2.7925901790579073
3,-0.38258502753962975,2.7440136424148376
1,-0.34304729447171556,2.721228852363788
2,-0.18518113291145094,2.882693537440585
1,-0.12052302802452293,2.90691409777694
1,-0.15027850693677214,2.936182107894998
2,-0.12314207854046963,2.9129297414529427
1,-0.2848801473120255,2.995826392745194
1,-0.30058067842336006,3.0481429153342074
2,-0.4621721892288761,2.9465590521567204
1,-0.28121465832365167,2.979216865354216
2,-0.4042213835700374,3.053940733603843
1,-0.30470195943538547,2.9819663504020006
4,-0.45543169965046093,3.0681138797669827
2,-0.3870510490328368,3.0343420637381007
1,-0.3264931801356543,2.9541925502249606
2,-0.20190785819265694,2.9596308180057194
4,-0.2976936602829486,3.1188823935435535
1,-0.34281984050554387,3.0094738289946994
1,-0.3649471700059033,2.9057985327990212
1,-0.335942678867781,2.7729254501151734
1,-0.3058072891556124,2.7109808301751444
1,-0.24751555784908943,2.687118411115083
3,-0.28874858483354093,2.6914114715864677
1,-0.3686858934494458,2.6350885989067585
2,-0.3932876547755263,2.6388686299660433
2,-0.3296034503191011,2.6622722741732736
2,-0.37418936872700753,2.818421473833838
1,-0.4248826603714997,2.7709132098542844
2,-0.5139330883530815,2.5999195615427744
4,-0.6343875603112269,2.5599725119563317
2,-0.6114400969938224,2.648901867350573
1,-0.6620674629514084,2.623880565570376
4,-0.6937318663742662,2.5538752414749135
1,-0.6850833640099914,2.5551566326629813
1,-0.7005091833499223,2.4714623277838323
2,-0.5828640566765847,2.5414555735931517
2,-0.5775446818437062,2.5270199825633055
1,-0.6861005645577298,2.4734423940074883
11,-0.8301640149888876,2.4481257897932016
7,-0.8289118794086973,2.403302483507146
4,-0.7628394279350244,2.4401375730527883
5,-0.7144119195760977,2.492467919653416
1,-0.6788024043487935,2.5208959850389863
3,-0.6531755842032643,2.481691693727335
2,-0.6227838771261642,2.5824757217249026
2,-0.44266434206006944,2.714038508678647
1,-0.4767709619928475,2.6422016195020106
6,-0.5292161792870163,2.608221476693358
2,-0.4796876252679525,2.5439776336756985
2,-0.5077194712836626,2.585788833527581
1,-0.577359337151533,2.536053518699205
1,-0.5375431827599864,2.555900507071926
1,-0.5181386587563392,2.6616523766361455
1,-0.5397556060016081,2.6852727906944156
1,-0.4814800518090702,2.611689649304167
1,-0.5095613268736685,2.630803421076699
1,-0.5218693194820629,2.5644515389337847
1,-0.6159696934464257,2.6247967957638436
1,-0.5288121631010854,2.657982970244319
2,-0.40776267620118506,2.6462423639132147
2,-0.3529863136546391,2.7245470861052334
1,-0.19212956516678517,2.74119736748161
1,-0.16658283625956713,2.7720756786633927
1,-0.19157377748176757,2.6567633949585057
1,-0.2009098651511138,2.6800019032998144
1,-0.20564382285529242,2.7338758812423216
1,-0.3677801613045153,2.731145584419918
1,-0.20989446504406672,2.6590305929433717
2,-0.2988570994419635,2.627600100071063
1,-0.34136475126767357,2.64645284712801
1,-0.42261877747408266,2.7218510068417268
4,-0.6439080050942975,2.59142347989016
1,-0.7219940093535185,2.4951941975528156
3,-0.5790804103331603,2.5346991392819005
5,-0.6644876982842616,2.54043666591345
2,-0.5872791299151342,2.61541695807454
2,-0.5003643020494986,2.5803075188933793
3,-0.37734080829552546,2.572820923142694
5,-0.45952097069522607,2.57781105131314
3,-0.4521117554086134,2.703070679813601
2,-0.42031140345069895,2.6330662828624534
2,-0.35729459308912204,2.618309974252053
1,-0.5115644058547382,2.677757554044336
2,-0.49921926502429065,2.639785068894593
1,-0.5870927006156398,2.644463830553036
3,-0.6035901926324765,2.5840902786983553
1,-0.655241033982458,2.5804264324627226
4,-0.6533236440389948,2.4690967841054654
1,-0.7748859186746248,2.43349931775661
4,-0.8680100111292455,2.4067514339444154
1,-0.8044539855592564,2.4409035239990016
1,-0.7437980939904476,2.5230790023823095
2,-0.6046885903954244,2.5901942123265083
1,-0.3913967953593447,2.641112832132603
1,-0.48898247035926057,2.696495289208065
1,-0.3908169962102667,2.7704858828221104
3,-0.4196434828140997,2.5881838662531123
3,-0.4951775130603719,2.713624597640889
1,-0.5824644284777484,2.679870288055185
1,-0.5147240733955798,2.707676574053934
1,-0.4776074018218696,2.600516391431352
2,-0.4977334432679753,2.6569825086840684
5,-0.3998498011390533,2.7789814883348347
1,-0.33299178403544294,2.883905462256144
1,-0.3497218760867671,2.8587080648852514
1,-0.332064984376338,2.852487505705661
1,-0.164440361460317,2.781927438434914
1,-0.14561765909785152,2.7654121168627706
4,-0.17175590312803607,2.6592805933444916
1,-0.1467641784964956,2.6798885895172306
2,-0.1023260425605248,2.6926340686515156
2,-0.09205552403164703,2.7751407326804736
1,-0.10306281126236447,2.6270136876546055
1,-0.18498087360821971,2.6435588886550523
1,-0.3728993313879707,2.74467969310724
1,-0.3755151517444712,2.5853134528323753
1,-0.4386009253294181,2.7028255227575735
1,-0.38357398309802737,2.71958613048393
1,-0.32811556176995277,2.7117099980473833
2,-0.3670980995140655,2.787493451062148
2,-0.2081782670214265,2.735759337189903
1,-0.26171121150211735,2.7639551226553953
2,-0.3956825754357201,2.7570983284180333
1,-0.3503798891582416,2.69116287101021
2,-0.3231440562955811,2.7512559482766874
1,-0.2651465249312967,2.816316801541237
1,-0.24273898539856592,2.7480718663277277
1,-0.41067585945755175,2.7001431321740283
1,-0.5458542728610584,2.6718525464018534
1,-0.6039666588081031,2.553779724389742
1,-0.5730788991062266,2.616429297116151
1,-0.6537047312218519,2.570310529024257
1,-0.580651188468378,2.6370335983385025
1,-0.5391641223818877,2.6847169740984502
1,-0.6434908648735747,2.472087691200324
5,-0.6358226740885898,2.459072372797264
1,-0.663315346238514,2.4768585176680515
5,-0.7506512382598639,2.4428186377233416
1,-0.6940283637240572,2.4275966254902968
2,-0.7743443610620118,2.405747153680263
6,-0.7719228056652313,2.3954602730573167
1,-0.8485314243376162,2.4710857408791442
5,-0.9081512155223406,2.3448037649974633
2,-0.8788428642888488,2.412161561009349
8,-0.8821913503737039,2.3726347345881913
1,-0.960969019240702,2.3942956575230263
3,-0.714514011431141,2.4960578841423318
9,-0.799136280085548,2.4320631691851546
2,-0.7697777530667411,2.4604896689580738
1,-0.7778259071177643,2.4389771235920654
4,-0.7271810428346246,2.418763671490802
4,-0.7621324804576843,2.3913022108180613
2,-0.7804951377502216,2.370068465795515
5,-0.7592471146049085,2.38683899709956
5,-0.8339321883128663,2.47765573455616
2,-0.7216564879120507,2.4933617354596147
3,-0.7451623323249257,2.527602241314827
3,-0.8266580772448336,2.4699816449533203
1,-0.7329056771444721,2.5295447115520564
1,-0.46110836995534576,2.612961849042713
1,-0.5609429394188595,2.508089864433569
3,-0.5896754125586864,2.4967778130405316
3,-0.6439241272122473,2.531794301487157
1,-0.7023263813819736,2.444688510507726
2,-0.6930839746725643,2.549913334899647
1,-0.5870032046971705,2.6010878886123066
3,-0.6032541640811188,2.5793411985928896
2,-0.6443517296775171,2.5672699028021224
1,-0.6394354668648707,2.5504651797411153
1,-0.7787136988026255,2.4416707817950614
2,-0.6966158912380439,2.524815283511737
4,-0.6784493222334234,2.453175743869104
1,-0.7182634067056451,2.5367481728539523
5,-0.7530925226302244,2.5280237356866895
3,-0.897747100791529,2.314454011109126
4,-1.0117112272054205,2.4074259980474393
2,-1.1607021195530107,2.2628019361964204
1,-1.0228500470731787,2.2270915923719636
3,-1.0631010242762386,2.2512080867212827
3,-1.0987864440529835,2.245724182939591
8,-1.1184676626183268,2.2343692328913685
3,-1.0650212583883714,2.2742698396893877
13,-1.0902661706021552,2.209280848164318
6,-1.0676451823122086,2.2390360615325666
2,-1.0705765441070574,2.3029586341059716
1,-0.9878836438930279,2.3062938235132804
1,-0.9101218769720983,2.3945547549777806
1,-0.8943051942180589,2.410172765016487
5,-0.8181046447226203,2.456013288292492
2,-0.8898546804386542,2.3778300997305917
1,-0.8261331981386837,2.384870234092983
2,-0.7754445996428097,2.464840521961021
1,-0.7979631178707004,2.407553593534292
2,-0.7407689957092175,2.5122476227099573
2,-0.7600907341057141,2.501960940299599
3,-0.7462764720749675,2.5339033997912175
3,-0.6832970706628705,2.573238939271352
2,-0.6394313531509713,2.5231661243125
1,-0.5806436186378678,2.6502574493552586
1,-0.6697238642185155,2.586816385709502
1,-0.6180286232745782,2.571974358406337
1,-0.5915191139525805,2.5386561166636477
1,-0.6195763366692068,2.5007380433983903
2,-0.5919961765000393,2.4870496071310195
1,-0.568431338427163,2.5509403653451583
2,-0.4781971240517845,2.6099228583569283
1,-0.6166032837447606,2.5780382605245826
1,-0.7681385755744672,2.4334732664275536
5,-0.6463769780761548,2.504295678303274
1,-0.6205154397029348,2.4983861094081505
1,-0.6892252787386701,2.5596710130288685
1,-0.7042710644779357,2.4255687181892163
2,-0.6577444057724934,2.436423718721144
3,-0.6288119489522745,2.5227995686224918
5,-0.4914780779512304,2.613165448677582
2,-0.5864407111325267,2.5805891959530864
4,-0.6167637550774441,2.5558946304287815
1,-0.5105532117407581,2.6389452681904593
1,-0.4532495021552089,2.664474140487573
2,-0.4575191574406171,2.6562490288280745
1,-0.46927392765985293,2.5738589403588503
2,-0.5968342517221514,2.594306800507415
2,-0.7027637206051986,2.5003792326526035
8,-0.8039400757845938,2.4589244817661067
1,-0.7325081569093236,2.4154342108088573
3,-0.6704477638358665,2.417882907679884
2,-0.6567238920315381,2.4516652054631587
1,-0.6870589690551419,2.4546233727361684
4,-0.5306174428451492,2.645019114212539
2,-0.48310311047383603,2.71495853136185
1,-0.41580377357730447,2.6589034654574837
1,-0.4343649582272669,2.5688222946693955
1,-0.4745461891004314,2.53678084214625
1,-0.5147128459276489,2.7246891181432438
1,-0.4486292617598928,2.6749709436500493
1,-0.3288604089463063,2.726039448674031
1,-0.35750825775158124,2.6963211774206663
1,-0.41034392365038347,2.6122684927248216
3,-0.3708840695838473,2.707075994400644
2,-0.3753236494218788,2.7101380012153493
1,-0.44102455439475535,2.6364483379273786
2,-0.5406788793773761,2.5870195791577713
2,-0.4554632674143728,2.6608707891516965
5,-0.40617345314495484,2.70747437336093
5,-0.43494506180541576,2.6995111295122824
1,-0.40136555231134624,2.801096736084361
4,-0.38734536079490595,2.799337453709023
1,-0.3846736464133684,2.9811890808713972
1,-0.5061540419682726,2.8030144101731107
2,-0.4272964229471126,2.8566032316618735
4,-0.4400418184779884,2.8736632713581316
4,-0.44005675976385594,2.815737293898669
2,-0.42883783850151547,2.6372394035040307
5,-0.46238079657374725,2.612387631930079
1,-0.4308930476651789,2.6051474191584187
1,-0.42755966999626355,2.6646802110167926
1,-0.46650454080669046,2.6829233335997653
8,-0.3714485091124647,2.6576756506675565
1,-0.34242807304352013,2.759141725415086
2,-0.2798548312962502,2.6995537569063024
1,-0.4823772759846305,2.6999304608599735
6,-0.4383318240470585,2.661546397727686
7,-0.6270988188375135,2.5740759695087094
2,-0.5443738372035776,2.5422676839915175
2,-0.5302112003475424,2.698546598825944
1,-0.4486086218685838,2.691580912802686
2,-0.36935688543783896,2.7102977108855324
1,-0.3927958358260084,2.615516520697836
1,-0.43886455109003786,2.66496633728893
1,-0.4535053544174289,2.6393862885673007
1,-0.32953189697522456,2.7431155003642007
1,-0.3155908006208839,2.7937551498879793
2,-0.24769253371938224,2.773002641909618
1,-0.34859190545859864,2.6960847375212955
1,-0.3524679723512109,2.7023597538100828
2,-0.4138908024851744,2.7091488352807653
3,-0.45093923969860517,2.6425664813678202
1,-0.47979609345566726,2.772820599816563
1,-0.37505556899789827,2.8505504413953284
1,-0.4415534532190794,2.8088176389937316
1,-0.43191164911199526,2.8499493336205997
1,-0.3629915810791887,2.992651575828008
1,-0.3733689391766107,2.910106515857977
1,-0.4092172736907599,2.9086479966448753
1,-0.3621448836616609,3.001545459734783
1,-0.29836368824822324,3.0772020423610376
3,-0.23381302069062593,3.062037680283993
2,-0.3594242247082871,2.9372154370712873
1,-0.28887322346112104,3.086876888006154
1,-0.3310148181777757,3.1700060958353973
3,-0.3811992874229009,3.2184142600653027
1,-0.3529050530992842,3.0732333250566763
2,-0.15344757435088344,2.946840328271859
