W,iter,time,error
0.0,98.0,0.030443906784057617,7.868143191589827e-09
1.0,90.0,0.03925037384033203,6.7710748069147185e-09
2.0,86.0,0.03803277015686035,7.015555317420907e-09
3.0,85.0,0.03921246528625488,9.195937309807962e-09
4.0,80.0,0.04064750671386719,7.276358444329662e-09
5.0,75.0,0.040101051330566406,8.770127640145905e-09
6.0,71.0,0.04172039031982422,7.928642683713002e-09
7.0,67.0,0.04060697555541992,7.896027693314669e-09
8.0,63.0,0.04152321815490723,8.037350084431935e-09
9.0,63.0,0.04401063919067383,9.797064435289996e-09
10.0,64.0,0.044970035552978516,6.37736201146961e-09
11.0,58.0,0.04525470733642578,8.710103409800446e-09
12.0,58.0,0.04768657684326172,7.085795487747981e-09
13.0,55.0,0.04789900779724121,7.205198404414377e-09
14.0,55.0,0.04989433288574219,9.673164469830716e-09
15.0,53.0,0.05194497108459473,8.544974455002283e-09
16.0,51.0,0.05247807502746582,6.883315644122324e-09
17.0,50.0,0.05533146858215332,8.408129647973862e-09
18.0,49.0,0.05655074119567871,9.693302484416976e-09
19.0,48.0,0.059725284576416016,9.804739514718875e-09
20.0,49.0,0.06359028816223145,8.921570111813164e-09
21.0,45.0,0.0646052360534668,8.032420576306386e-09
22.0,42.0,0.06671452522277832,7.029380306694564e-09
23.0,41.0,0.06592202186584473,9.20518937090684e-09
24.0,40.0,0.07465529441833496,9.021158246299115e-09
25.0,39.0,0.07030129432678223,6.854665497948652e-09
26.0,39.0,0.07372736930847168,6.5496326027067635e-09
27.0,39.0,0.07660341262817383,7.420477653109774e-09
28.0,38.0,0.0780782699584961,7.462682203084092e-09
29.0,37.0,0.08010983467102051,9.669606960241836e-09
30.0,36.0,0.08102273941040039,8.779388810054324e-09
31.0,37.0,0.08773350715637207,7.856154692157063e-09
32.0,36.0,0.0883488655090332,8.770033691371007e-09
33.0,36.0,0.09298157691955566,7.3589408449825045e-09
34.0,34.0,0.09293508529663086,8.027908785116652e-09
35.0,34.0,0.09696531295776367,7.091544498420501e-09
36.0,33.0,0.0995645523071289,7.442803216983423e-09
37.0,32.0,0.10371732711791992,8.382281066792213e-09
38.0,32.0,0.10816383361816406,6.1260596319029795e-09
39.0,31.0,0.11023163795471191,9.256473829189006e-09
40.0,30.0,0.11295223236083984,6.994535958874957e-09
41.0,30.0,0.11602044105529785,9.988438142261765e-09
42.0,30.0,0.12048602104187012,8.437768472415584e-09
43.0,30.0,0.12310028076171875,8.065430375176113e-09
44.0,28.0,0.12335371971130371,8.375905680770828e-09
45.0,28.0,0.12417864799499512,7.701881113607474e-09
46.0,28.0,0.1277000904083252,9.373484906972509e-09
47.0,28.0,0.1317293643951416,7.440963071508908e-09
48.0,27.0,0.1361711025238037,7.078619386919079e-09
49.0,26.0,0.13940715789794922,9.180724132724912e-09
50.0,26.0,0.14391446113586426,8.757534243907055e-09
51.0,26.0,0.14682340621948242,8.237490854226686e-09
52.0,26.0,0.15476012229919434,7.626568325686399e-09
53.0,26.0,0.15579843521118164,7.142990570735509e-09
54.0,25.0,0.15675616264343262,7.025388753234414e-09
55.0,24.0,0.16076278686523438,8.8213534303505e-09
56.0,25.0,0.16601347923278809,6.867467446437432e-09
57.0,24.0,0.16806411743164062,7.94331389226423e-09
58.0,23.0,0.1706712245941162,9.969793041494014e-09
59.0,23.0,0.17489409446716309,9.222037103422675e-09
60.0,23.0,0.1788020133972168,8.15073495162249e-09
61.0,23.0,0.18465685844421387,6.954228588437626e-09
62.0,23.0,0.18799996376037598,6.90489818335692e-09
63.0,23.0,0.19246530532836914,5.984519176347735e-09
64.0,21.0,0.1942300796508789,9.675840804981754e-09
65.0,21.0,0.19826173782348633,8.153726382182912e-09
66.0,21.0,0.20296716690063477,9.220674906320663e-09
67.0,21.0,0.20757198333740234,8.59275780060211e-09
68.0,21.0,0.21189475059509277,8.14425390091877e-09
69.0,21.0,0.21597909927368164,8.004753008808802e-09
70.0,21.0,0.22168874740600586,7.85381087566574e-09
71.0,20.0,0.22478914260864258,9.75071573169219e-09
72.0,20.0,0.23048615455627441,6.143403073543187e-09
73.0,20.0,0.23493719100952148,5.253799441403357e-09
74.0,19.0,0.23969697952270508,6.380934432396805e-09
75.0,19.0,0.24651074409484863,7.292132339817122e-09
76.0,19.0,0.24841713905334473,6.646751692762874e-09
77.0,19.0,0.25556278228759766,6.332766341447857e-09
78.0,19.0,0.2599480152130127,6.107252264453585e-09
79.0,19.0,0.26524949073791504,6.100515163574951e-09
80.0,19.0,0.2714047431945801,5.684398372512854e-09
81.0,18.0,0.2736368179321289,9.23136864500376e-09
82.0,18.0,0.34224557876586914,8.684084106236876e-09
83.0,18.0,0.28438782691955566,7.544414999555536e-09
84.0,18.0,0.2893867492675781,6.56738620602853e-09
85.0,18.0,0.2951979637145996,6.204337945172151e-09
86.0,18.0,0.30118370056152344,5.9101834647541636e-09
86.0,18.0,0.29990577697753906,5.9101834647541636e-09
87.0,18.0,0.30669116973876953,5.870155606012621e-09
88.0,18.0,0.3133251667022705,5.763743931472295e-09
89.0,18.0,0.3135380744934082,5.3210643913434225e-09
90.0,17.0,0.3178262710571289,9.612476303928975e-09
91.0,17.0,0.3243443965911865,9.931496441710256e-09
92.0,17.0,0.3292686939239502,9.367323247702097e-09
92.0,17.0,0.33066678047180176,9.367323247702097e-09
93.0,17.0,0.33574819564819336,8.148381062879547e-09
94.0,17.0,0.3465607166290283,8.252209220006186e-09
95.0,17.0,0.3503415584564209,7.45825885769125e-09
96.0,17.0,0.3568301200866699,7.324123717808679e-09
97.0,17.0,0.3609607219696045,7.205239468911939e-09
98.0,17.0,0.3677666187286377,6.369062077991299e-09
99.0,17.0,0.3739802837371826,5.866713554210046e-09
100.0,17.0,0.38104724884033203,5.570973749210214e-09
100.0,17.0,0.38224196434020996,5.570973749210214e-09
101.0,17.0,0.3868899345397949,5.290754468121821e-09
102.0,17.0,0.39171934127807617,5.887002447944008e-09
103.0,17.0,0.4006004333496094,5.870936056941011e-09
103.0,17.0,0.40017127990722656,5.870936056941011e-09
104.0,16.0,0.4058985710144043,9.954882050329503e-09
104.0,16.0,0.4403257369995117,9.954882050329503e-09
105.0,16.0,0.41123199462890625,6.295294756146901e-09
105.0,16.0,0.4115633964538574,6.295294756146901e-09
106.0,16.0,0.4172251224517822,6.593655162807633e-09
107.0,16.0,0.42267560958862305,6.396110709972864e-09
108.0,16.0,0.43093395233154297,6.2331575656199866e-09
109.0,16.0,0.43709683418273926,5.341658737108426e-09
109.0,16.0,0.43797969818115234,5.341658737108426e-09
110.0,16.0,0.44210314750671387,5.160643136663043e-09
111.0,16.0,0.4491443634033203,4.652672023602712e-09
112.0,15.0,0.4526212215423584,9.98150494234015e-09
113.0,16.0,0.4617452621459961,4.614253234370076e-09
114.0,16.0,0.46886396408081055,4.92365596991006e-09
115.0,16.0,0.47722864151000977,4.962349657293509e-09
116.0,15.0,0.4798552989959717,9.446221113811825e-09
117.0,15.0,0.48813486099243164,9.725458477534137e-09
118.0,15.0,0.49369072914123535,9.10751053142534e-09
119.0,15.0,0.5016787052154541,7.9402555733328e-09
120.0,15.0,0.5097815990447998,7.112271027068834e-09
121.0,15.0,0.516646146774292,6.132493791379548e-09
122.0,15.0,0.5239434242248535,6.73653522951376e-09
123.0,15.0,0.5298991203308105,6.531478936557405e-09
124.0,15.0,0.540856122970581,6.471025678104295e-09
124.0,15.0,0.5396852493286133,6.471025678104295e-09
124.0,15.0,0.5386688709259033,6.471025678104295e-09
125.0,15.0,0.5463330745697021,6.484458991200204e-09
125.0,15.0,0.5476531982421875,6.484458991200204e-09
126.0,15.0,0.5527932643890381,6.2718197598238835e-09
127.0,15.0,0.5592098236083984,6.269324826536367e-09
128.0,15.0,0.5662968158721924,5.5810994591013425e-09
128.0,15.0,0.5695779323577881,5.5810994591013425e-09
129.0,14.0,0.570934534072876,8.74573137273974e-09
129.0,14.0,0.5707540512084961,8.74573137273974e-09
129.0,14.0,0.5721569061279297,8.74573137273974e-09
130.0,14.0,0.5794410705566406,8.67361508027178e-09
131.0,14.0,0.5872366428375244,8.231530045903615e-09
132.0,14.0,0.5943734645843506,7.197483176879913e-09
132.0,14.0,0.5972530841827393,7.197483176879913e-09
132.0,14.0,0.5954113006591797,7.197483176879913e-09
132.0,14.0,0.5968868732452393,7.197483176879913e-09
133.0,14.0,0.6032552719116211,7.261494970302428e-09
