W,iter,time,error
0.0,94.0,0.029442310333251953,9.514768806337795e-09
1.0,83.0,0.036991119384765625,7.295443280266188e-09
2.0,81.0,0.036637306213378906,7.804669326240578e-09
3.0,78.0,0.037619829177856445,7.362689622667465e-09
4.0,77.0,0.04009079933166504,5.737409675210436e-09
5.0,70.0,0.0391385555267334,9.593806916236068e-09
6.0,71.0,0.042615652084350586,7.2555930103010695e-09
7.0,66.0,0.04215884208679199,8.283282599281625e-09
8.0,62.0,0.04237651824951172,8.215860032711746e-09
9.0,63.0,0.044303178787231445,8.913820897955112e-09
10.0,60.0,0.044641733169555664,6.529738844099604e-09
11.0,59.0,0.04684138298034668,7.096711194288678e-09
12.0,58.0,0.04771137237548828,7.0417649476547476e-09
13.0,57.0,0.04998922348022461,7.849170262880688e-09
14.0,54.0,0.05033731460571289,7.151220428775399e-09
15.0,51.0,0.05179882049560547,9.803530984258972e-09
16.0,50.0,0.053511857986450195,6.6835801902850274e-09
17.0,48.0,0.055353403091430664,9.001651761898092e-09
18.0,48.0,0.057515859603881836,8.328378839532642e-09
19.0,48.0,0.06195974349975586,7.0258177898763e-09
20.0,45.0,0.061888694763183594,6.653370065226737e-09
21.0,45.0,0.06515049934387207,7.950437007878467e-09
22.0,45.0,0.06702637672424316,8.203775045726622e-09
23.0,44.0,0.06932401657104492,9.267546537259366e-09
24.0,44.0,0.07143282890319824,8.857553843679511e-09
25.0,44.0,0.07523679733276367,8.251459099595067e-09
26.0,42.0,0.07609438896179199,8.287623969062522e-09
27.0,42.0,0.07955193519592285,7.3141352665874465e-09
28.0,41.0,0.08065223693847656,7.72670702672115e-09
29.0,40.0,0.0834810733795166,9.395814780177734e-09
30.0,39.0,0.08553123474121094,9.070558642566422e-09
31.0,40.0,0.09116148948669434,5.522031363989917e-09
32.0,39.0,0.0922696590423584,7.010766791172349e-09
33.0,35.0,0.09205389022827148,8.562647069851247e-09
34.0,35.0,0.09426593780517578,7.861530857271465e-09
35.0,34.0,0.09620428085327148,9.999705988320932e-09
36.0,34.0,0.09958624839782715,7.1965160395240275e-09
37.0,32.0,0.1033480167388916,7.053466873037091e-09
38.0,31.0,0.10628008842468262,9.708385740861178e-09
39.0,31.0,0.1425943374633789,9.348053556287339e-09
40.0,30.0,0.11295962333679199,6.9411307550372746e-09
41.0,29.0,0.11446881294250488,9.347338532810559e-09
42.0,29.0,0.1189570426940918,6.563368820574717e-09
43.0,28.0,0.15671467781066895,9.045957923038014e-09
44.0,28.0,0.16034579277038574,8.562874214234657e-09
45.0,28.0,0.12404084205627441,7.790678492032133e-09
46.0,28.0,0.12766098976135254,8.382143647362237e-09
47.0,28.0,0.13113069534301758,6.348146115905913e-09
48.0,27.0,0.13679194450378418,7.318655235754828e-09
49.0,27.0,0.1402573585510254,6.618643185087215e-09
50.0,26.0,0.14394593238830566,7.110905431669177e-09
51.0,25.0,0.14561891555786133,7.443616778610285e-09
52.0,25.0,0.14928174018859863,6.197128301413962e-09
53.0,25.0,0.15381336212158203,7.144230767998871e-09
54.0,26.0,0.15740013122558594,6.552173830727886e-09
55.0,25.0,0.16129374504089355,6.9356262385514274e-09
56.0,25.0,0.21675610542297363,7.593889860851927e-09
57.0,25.0,0.1690375804901123,7.93273170899374e-09
58.0,25.0,0.22827601432800293,6.832823100679499e-09
59.0,23.0,0.1748347282409668,6.585083718631651e-09
60.0,23.0,0.1782701015472412,4.983836096790626e-09
61.0,22.0,0.2740895748138428,9.72669185395725e-09
62.0,22.0,0.18700885772705078,7.039985967838646e-09
63.0,22.0,0.24183225631713867,7.786090986170801e-09
64.0,21.0,0.2585182189941406,8.170550271179293e-09
65.0,20.0,0.19568133354187012,9.848087948077835e-09
66.0,21.0,0.20261383056640625,6.9798383858921105e-09
67.0,21.0,0.2077937126159668,7.500767614759469e-09
68.0,21.0,0.21103286743164062,6.0496221687081825e-09
69.0,21.0,0.21624374389648438,5.586196752904312e-09
70.0,20.0,0.21952247619628906,7.265107483352888e-09
71.0,20.0,0.22347688674926758,5.577131955773407e-09
72.0,19.0,0.22770380973815918,6.659337173975874e-09
73.0,19.0,0.23286652565002441,5.6010073665345446e-09
74.0,19.0,0.23883342742919922,6.407759605155159e-09
75.0,18.0,0.24393892288208008,9.10358559174766e-09
76.0,18.0,0.31020188331604004,6.7177963804869605e-09
77.0,18.0,0.2532999515533447,5.725566852240034e-09
78.0,18.0,0.2585866451263428,6.125236076766006e-09
79.0,18.0,0.2621145248413086,6.205130681568815e-09
80.0,17.0,0.2671210765838623,9.006621340682264e-09
81.0,16.0,0.2695932388305664,9.139948005616011e-09
82.0,16.0,0.2751753330230713,9.118953321907143e-09
83.0,16.0,0.280148983001709,9.535224274467721e-09
84.0,16.0,0.285846471786499,5.548630648070241e-09
85.0,16.0,0.29056572914123535,5.4978498584894935e-09
86.0,16.0,0.2966270446777344,9.133615638573789e-09
87.0,16.0,0.3065769672393799,8.641408941827709e-09
88.0,17.0,0.30925965309143066,6.156132076269219e-09
89.0,16.0,0.3114783763885498,8.881347709717015e-09
90.0,16.0,0.31538820266723633,9.759900131180236e-09
91.0,16.0,0.3211040496826172,9.87656543001372e-09
92.0,16.0,0.32700228691101074,9.53127309989542e-09
93.0,16.0,0.3327946662902832,9.84914786022226e-09
94.0,17.0,0.3439297676086426,4.924703111626968e-09
95.0,16.0,0.3479194641113281,9.382750461834549e-09
95.0,16.0,0.347916841506958,9.382750461834549e-09
96.0,16.0,0.35387349128723145,9.19569596524119e-09
97.0,16.0,0.36112189292907715,6.5482113281563716e-09
97.0,16.0,0.3605620861053467,6.5482113281563716e-09
98.0,15.0,0.36359453201293945,8.973318939466459e-09
99.0,14.0,0.36715173721313477,9.260694466659097e-09
100.0,15.0,0.3765239715576172,9.146542327527779e-09
101.0,15.0,0.38310766220092773,5.7029946294236314e-09
102.0,15.0,0.3880429267883301,4.992440370295899e-09
103.0,15.0,0.39637041091918945,5.442823622094497e-09
103.0,15.0,0.39528799057006836,5.442823622094497e-09
104.0,14.0,0.401904821395874,9.317551330554576e-09
105.0,14.0,0.40522003173828125,7.334352965343221e-09
106.0,14.0,0.5292859077453613,7.2833753769314096e-09
107.0,14.0,0.4175553321838379,7.2186646407201426e-09
108.0,14.0,0.4249410629272461,7.772790079800541e-09
109.0,13.0,0.42996716499328613,6.849011090929774e-09
110.0,14.0,0.4377577304840088,5.707231499026329e-09
110.0,14.0,0.4389324188232422,5.707231499026329e-09
110.0,14.0,0.4372591972351074,5.707231499026329e-09
111.0,13.0,0.4410552978515625,9.199061756749161e-09
112.0,13.0,0.44772791862487793,9.79771680778343e-09
113.0,13.0,0.4533669948577881,5.61730307302571e-09
114.0,13.0,0.4594554901123047,9.17758147383572e-09
114.0,13.0,0.46151137351989746,9.17758147383572e-09
115.0,13.0,0.4655442237854004,8.85719036735515e-09
116.0,13.0,0.47443056106567383,8.257906104728285e-09
117.0,13.0,0.481931209564209,7.999042778309546e-09
118.0,13.0,0.48806190490722656,8.12467953061557e-09
119.0,13.0,0.4950127601623535,8.274771780886122e-09
120.0,13.0,0.5021579265594482,8.24177491973131e-09
121.0,13.0,0.5094473361968994,6.716012673486965e-09
122.0,13.0,0.5151338577270508,6.778965158074009e-09
122.0,13.0,0.5177395343780518,6.778965158074009e-09
123.0,13.0,0.5233087539672852,6.450119746575141e-09
124.0,13.0,0.530745267868042,6.257707455936713e-09
124.0,13.0,0.6246559619903564,6.257707455936713e-09
125.0,13.0,0.5378777980804443,6.118450276700251e-09
126.0,13.0,0.5467827320098877,6.100121086538426e-09
127.0,13.0,0.5546045303344727,5.359210905928126e-09
127.0,13.0,0.5545375347137451,5.359210905928126e-09
128.0,13.0,0.5620522499084473,5.293531172306218e-09
129.0,13.0,0.5702223777770996,5.047894288683529e-09
129.0,13.0,0.5686402320861816,5.047894288683529e-09
130.0,13.0,0.5763256549835205,5.028352015338953e-09
130.0,13.0,0.5799531936645508,5.028352015338953e-09
130.0,13.0,0.5793728828430176,5.028352015338953e-09
130.0,13.0,0.5750699043273926,5.028352015338953e-09
131.0,13.0,0.5818061828613281,4.78129838057078e-09
132.0,13.0,0.5900723934173584,4.701065113819152e-09
133.0,13.0,0.5966572761535645,4.638905321029446e-09
