W,iter,time,error
0.0,92.0,0.038687705993652344,6.656243309313635e-09
1.0,84.0,0.04774928092956543,8.257644641645852e-09
2.0,78.0,0.045540571212768555,5.951749715791995e-09
3.0,75.0,0.04764199256896973,8.03172561824724e-09
4.0,71.0,0.037741899490356445,7.401616469641798e-09
5.0,66.0,0.0355072021484375,9.762110850006927e-09
6.0,65.0,0.03757596015930176,7.164602312238519e-09
7.0,59.0,0.04921984672546387,8.036399207111318e-09
8.0,58.0,0.04979753494262695,9.628528176590635e-09
9.0,56.0,0.05141711235046387,6.617899200343842e-09
10.0,53.0,0.052506208419799805,8.24963115246479e-09
11.0,52.0,0.043015480041503906,7.393855933118217e-09
12.0,50.0,0.04196286201477051,7.142445327308116e-09
13.0,48.0,0.04332780838012695,8.765482182552767e-09
14.0,47.0,0.04487895965576172,9.304728755027417e-09
15.0,47.0,0.047696828842163086,9.504479651182817e-09
16.0,47.0,0.04951763153076172,7.189370539568422e-09
17.0,45.0,0.05090165138244629,7.820362663482153e-09
18.0,44.0,0.05193924903869629,9.07736984286065e-09
19.0,44.0,0.05585789680480957,8.553175547741373e-09
20.0,40.0,0.055535078048706055,7.929198966756768e-09
21.0,40.0,0.059326887130737305,7.361472750953936e-09
22.0,36.0,0.056798458099365234,8.01799059901669e-09
23.0,36.0,0.061524152755737305,9.263349106645957e-09
24.0,39.0,0.06391501426696777,7.094481579742537e-09
25.0,39.0,0.06597328186035156,6.60802382435359e-09
26.0,36.0,0.06821155548095703,8.130399187935748e-09
27.0,35.0,0.06893157958984375,6.514879696278325e-09
28.0,34.0,0.07343387603759766,8.522243673125517e-09
29.0,34.0,0.07476496696472168,6.5532361766840955e-09
30.0,34.0,0.07848119735717773,6.661626111135285e-09
31.0,32.0,0.07904267311096191,9.256696767331134e-09
32.0,32.0,0.08314156532287598,7.851827642681923e-09
33.0,32.0,0.08712601661682129,8.481060009402622e-09
34.0,31.0,0.08933115005493164,9.609219299557292e-09
35.0,28.0,0.08729767799377441,8.87690604039106e-09
36.0,29.0,0.0908517837524414,6.567335137330276e-09
37.0,28.0,0.09484744071960449,6.351114010303985e-09
38.0,27.0,0.10046267509460449,8.431598136487628e-09
39.0,26.0,0.10288023948669434,9.76937066041281e-09
40.0,26.0,0.10766720771789551,8.34196313393793e-09
41.0,26.0,0.11012101173400879,6.576293540535328e-09
42.0,25.0,0.11359095573425293,6.826544673655322e-09
43.0,25.0,0.11608719825744629,6.333618379466599e-09
44.0,23.0,0.11693644523620605,9.882885878410975e-09
45.0,23.0,0.11834311485290527,9.218607769143541e-09
46.0,23.0,0.12115192413330078,6.9867890376968255e-09
47.0,23.0,0.12517929077148438,6.49751691357843e-09
48.0,22.0,0.129349946975708,9.547832477480001e-09
49.0,22.0,0.13363313674926758,8.689683581973902e-09
50.0,22.0,0.13689136505126953,8.484051404493209e-09
51.0,22.0,0.1626112461090088,8.681402792703381e-09
52.0,22.0,0.14496660232543945,7.192743413574832e-09
53.0,22.0,0.22412776947021484,6.591171224500203e-09
54.0,22.0,0.1524808406829834,6.4491879108150655e-09
55.0,22.0,0.1575310230255127,5.323488426784689e-09
56.0,22.0,0.16116976737976074,5.578513504146329e-09
57.0,21.0,0.16441106796264648,9.188623491343437e-09
58.0,21.0,0.1679685115814209,7.895459248728705e-09
59.0,21.0,0.1724076271057129,7.116848285584759e-09
60.0,21.0,0.17587041854858398,5.683387056230147e-09
61.0,20.0,0.18019437789916992,7.229238722808275e-09
62.0,20.0,0.18468117713928223,8.29662524105457e-09
63.0,20.0,0.18825793266296387,7.608336551225344e-09
64.0,20.0,0.20695137977600098,7.013995865178473e-09
65.0,20.0,0.1973118782043457,6.4597575302571585e-09
66.0,19.0,0.20381498336791992,9.615944231929657e-09
67.0,19.0,0.20400261878967285,8.25160733401664e-09
68.0,19.0,0.20802903175354004,8.201870919840031e-09
69.0,18.0,0.2368178367614746,8.863383382000817e-09
70.0,18.0,0.21610474586486816,8.367222390676675e-09
71.0,18.0,0.2209005355834961,7.610673083536068e-09
71.0,18.0,0.22162270545959473,7.610673083536068e-09
72.0,18.0,0.22574090957641602,9.18794788856576e-09
73.0,18.0,0.23039031028747559,8.59527580774408e-09
74.0,18.0,0.237166166305542,7.907433085753025e-09
75.0,18.0,0.24238801002502441,7.864852151239588e-09
76.0,18.0,0.2476949691772461,8.055936898039474e-09
77.0,18.0,0.2519717216491699,8.045287031233019e-09
78.0,18.0,0.2681002616882324,7.712220548404208e-09
79.0,18.0,0.26300740242004395,7.17718752881206e-09
80.0,18.0,0.26935791969299316,7.410996120006457e-09
80.0,18.0,0.35886406898498535,7.410996120006457e-09
81.0,18.0,0.27402162551879883,6.1608110180807056e-09
82.0,18.0,0.27850985527038574,5.941242416535695e-09
83.0,18.0,0.28963494300842285,5.372648563898648e-09
84.0,17.0,0.2870149612426758,9.553885647176111e-09
85.0,17.0,0.29297685623168945,6.2964578846920055e-09
86.0,17.0,0.2985665798187256,6.369881500876792e-09
87.0,17.0,0.30376768112182617,5.888758810403382e-09
88.0,16.0,0.30588293075561523,7.53503882557095e-09
89.0,16.0,0.3095815181732178,7.786317603005446e-09
89.0,16.0,0.31043577194213867,7.786317603005446e-09
90.0,16.0,0.316068172454834,7.706168270199686e-09
91.0,16.0,0.3204689025878906,7.751265487167515e-09
91.0,16.0,0.3206472396850586,7.751265487167515e-09
92.0,16.0,0.3273036479949951,7.69429190351216e-09
93.0,16.0,0.33321046829223633,8.452621664948208e-09
94.0,16.0,0.34146952629089355,8.269042802459577e-09
94.0,16.0,0.34171581268310547,8.269042802459577e-09
94.0,16.0,0.34179234504699707,8.269042802459577e-09
95.0,16.0,0.34753990173339844,6.231551036257697e-09
96.0,16.0,0.3548867702484131,6.161265743684898e-09
97.0,15.0,0.35658860206604004,9.868989055030811e-09
98.0,15.0,0.3625984191894531,5.38498328102858e-09
99.0,14.0,0.36772966384887695,9.901420067997916e-09
100.0,14.0,0.37223291397094727,9.222077895317496e-09
101.0,14.0,0.3802781105041504,9.399844204395714e-09
102.0,14.0,0.38591933250427246,8.946563955061156e-09
103.0,14.0,0.39120984077453613,8.375875260209752e-09
104.0,14.0,0.40047454833984375,6.8818406228270975e-09
105.0,14.0,0.40544652938842773,7.260306414632047e-09
106.0,14.0,0.4109160900115967,7.533986491823944e-09
106.0,14.0,0.41203808784484863,7.533986491823944e-09
107.0,14.0,0.417651891708374,7.810991928144248e-09
108.0,14.0,0.42357873916625977,7.542647927721599e-09
109.0,14.0,0.4331245422363281,5.710380678718368e-09
110.0,14.0,0.43697381019592285,6.081824211800728e-09
110.0,14.0,0.4389071464538574,6.081824211800728e-09
111.0,14.0,0.44519829750061035,5.6687397214565166e-09
112.0,14.0,0.45298218727111816,6.322919879777982e-09
113.0,14.0,0.45674610137939453,6.4974474873596775e-09
114.0,14.0,0.46552252769470215,5.961224693764672e-09
114.0,14.0,0.4655265808105469,5.961224693764672e-09
114.0,14.0,0.4644773006439209,5.961224693764672e-09
114.0,14.0,0.46308183670043945,5.961224693764672e-09
115.0,13.0,0.4687058925628662,9.681302769992733e-09
116.0,13.0,0.47492027282714844,9.73226843827008e-09
117.0,13.0,0.48276734352111816,9.706588232490093e-09
118.0,13.0,0.48853349685668945,9.916234767018525e-09
119.0,13.0,0.4962754249572754,9.819684041757104e-09
119.0,13.0,0.4963703155517578,9.819684041757104e-09
120.0,13.0,0.5020945072174072,8.861269042017689e-09
120.0,13.0,0.5041911602020264,8.861269042017689e-09
120.0,13.0,0.5036616325378418,8.861269042017689e-09
121.0,13.0,0.5106334686279297,8.742048204958228e-09
122.0,13.0,0.5174674987792969,8.758374566250971e-09
123.0,13.0,0.5230793952941895,8.04800776817571e-09
124.0,13.0,0.5330040454864502,7.651717687766334e-09
124.0,13.0,0.5344693660736084,7.651717687766334e-09
125.0,13.0,0.5402886867523193,7.699589321120537e-09
126.0,13.0,0.5452525615692139,6.623628280764574e-09
127.0,13.0,0.5547659397125244,6.565260104493416e-09
128.0,13.0,0.5619869232177734,5.973164122326518e-09
129.0,13.0,0.5697143077850342,5.993605311609898e-09
130.0,13.0,0.5773916244506836,5.050381428267053e-09
130.0,13.0,0.575981616973877,5.050381428267053e-09
131.0,13.0,0.5861780643463135,5.00228503475752e-09
132.0,13.0,0.5918097496032715,5.019690587039953e-09
133.0,13.0,0.5978918075561523,5.025613182634932e-09
