W,iter,time,error
0.0,93.0,0.02940845489501953,9.247333232052791e-09
0.0,93.0,0.02890610694885254,6.988825440706146e-09
0.0,105.0,0.03231334686279297,9.144024525645263e-09
0.0,101.0,0.031043291091918945,8.650920763199122e-09
0.0,117.0,0.03580641746520996,7.644003460544165e-09
0.0,95.0,0.02935504913330078,6.950804855459779e-09
0.0,93.0,0.02892470359802246,7.008011967697794e-09
0.0,129.0,0.03920936584472656,9.83388770594266e-09
0.0,98.0,0.030657529830932617,7.146650948713236e-09
0.0,92.0,0.028650999069213867,6.900740947518872e-09
0.0,96.0,0.029788494110107422,7.057631646304995e-09
0.0,119.0,0.03619956970214844,7.441628951059112e-09
0.0,99.0,0.030629873275756836,8.044781814323721e-09
0.0,118.0,0.03594160079956055,8.35795353726732e-09
0.0,101.0,0.031272172927856445,8.436372563109341e-09
0.0,130.0,0.039460182189941406,8.840629775307182e-09
0.0,103.0,0.03163623809814453,6.425409823416044e-09
0.0,128.0,0.03877520561218262,9.650021094285863e-09
0.0,94.0,0.02922534942626953,7.625405423256222e-09
0.0,95.0,0.029389619827270508,8.249274945084334e-09
0.0,96.0,0.029777050018310547,8.39788732113872e-09
0.0,105.0,0.0349879264831543,9.762130371544383e-09
0.0,101.0,0.03136110305786133,6.3814859255030706e-09
0.0,99.0,0.030524015426635742,8.2397615515821e-09
0.0,107.0,0.03282356262207031,9.110765970950093e-09
0.0,90.0,0.02792525291442871,8.65630723409612e-09
0.0,106.0,0.03250241279602051,8.406057742240677e-09
0.0,95.0,0.029445409774780273,7.372834697849781e-09
0.0,97.0,0.029926538467407227,7.293310445552605e-09
0.0,128.0,0.03901410102844238,7.098124223959913e-09
0.0,122.0,0.03705239295959473,6.761332271900241e-09
0.0,131.0,0.03961992263793945,6.614366003341813e-09
0.0,111.0,0.03390955924987793,8.255204742067528e-09
0.0,101.0,0.031192541122436523,6.703245486610245e-09
0.0,97.0,0.030062198638916016,5.9283357003447975e-09
0.0,105.0,0.03221869468688965,9.406183719357092e-09
0.0,96.0,0.029645442962646484,9.133602785533715e-09
0.0,98.0,0.03020334243774414,9.469925759760348e-09
0.0,99.0,0.030474185943603516,6.903251342109844e-09
0.0,95.0,0.029457807540893555,8.829739895475172e-09
0.0,94.0,0.029036760330200195,9.86666954083021e-09
