W,iter,time,error
0.0,111.0,0.04639935493469238,9.532381233793646e-09
0.0,124.0,0.050684213638305664,9.480545393352712e-09
0.0,94.0,0.03900289535522461,9.434940412448965e-09
0.0,103.0,0.050664424896240234,8.005597976261015e-09
0.0,103.0,0.05357527732849121,8.717115516418648e-09
0.0,98.0,0.03078913688659668,6.59447259770964e-09
0.0,101.0,0.03150129318237305,7.346424360245191e-09
0.0,93.0,0.02933025360107422,7.879619502551769e-09
0.0,87.0,0.027591943740844727,9.462993042371385e-09
0.0,111.0,0.03463602066040039,7.397557376362574e-09
0.0,115.0,0.03555727005004883,7.46480603017878e-09
0.0,96.0,0.030268430709838867,7.277551982549534e-09
0.0,94.0,0.029477834701538086,8.634395361960055e-09
0.0,92.0,0.02904987335205078,9.266076863309914e-09
0.0,92.0,0.029016733169555664,9.78838313195631e-09
0.0,98.0,0.030898571014404297,9.834495289467997e-09
0.0,105.0,0.03270220756530762,8.72164148536433e-09
0.0,94.0,0.029709339141845703,8.585992715635071e-09
0.0,116.0,0.03591513633728027,7.834340823939666e-09
0.0,87.0,0.027677059173583984,9.529434222531712e-09
0.0,102.0,0.03629899024963379,8.516083934648088e-09
0.0,104.0,0.032633304595947266,5.785589694926085e-09
0.0,121.0,0.03729963302612305,7.90327278158184e-09
0.0,98.0,0.030547142028808594,6.769429676328231e-09
0.0,101.0,0.03151655197143555,7.9125324423387e-09
0.0,107.0,0.033093929290771484,7.305273385021866e-09
0.0,99.0,0.03083181381225586,9.723796025386973e-09
0.0,97.0,0.030282974243164062,6.491688142550159e-09
0.0,105.0,0.0324864387512207,7.0317337776749255e-09
0.0,101.0,0.03149008750915527,8.428245810325383e-09
0.0,135.0,0.04111456871032715,8.877869527492732e-09
0.0,111.0,0.06041765213012695,9.24278614297041e-09
0.0,120.0,0.04928708076477051,9.96990054964314e-09
0.0,113.0,0.046384572982788086,8.309304254091065e-09
0.0,109.0,0.0449521541595459,7.849825257771235e-09
0.0,100.0,0.04151415824890137,7.950554674597647e-09
0.0,91.0,0.038030147552490234,6.516666489566775e-09
0.0,119.0,0.04879426956176758,7.777931452132381e-09
0.0,99.0,0.041794776916503906,7.256528529859367e-09
0.0,92.0,0.0385894775390625,9.944207331079903e-09
0.0,128.0,0.05237221717834473,6.743257403038013e-09
0.0,90.0,0.037474632263183594,7.744470252772984e-09
0.0,95.0,0.03301525115966797,7.413854385354768e-09
0.0,101.0,0.03146052360534668,7.335458144759236e-09
0.0,121.0,0.03706693649291992,9.3064114978963e-09
0.0,113.0,0.034912109375,7.221610733141216e-09
0.0,104.0,0.03239917755126953,9.1320793685382e-09
0.0,101.0,0.03149604797363281,7.628509687133918e-09
0.0,122.0,0.03757905960083008,9.996562155438126e-09
0.0,101.0,0.031601667404174805,7.3886805660172656e-09
0.0,132.0,0.04027414321899414,7.239255727397866e-09
0.0,93.0,0.02915334701538086,7.832703255353568e-09
0.0,111.0,0.034287214279174805,7.1711661850734235e-09
0.0,95.0,0.029826879501342773,8.859872990101664e-09
0.0,106.0,0.03300881385803223,8.292921783676706e-09
0.0,95.0,0.05496716499328613,7.546646820474609e-09
0.0,131.0,0.05761075019836426,9.53168346276512e-09
0.0,91.0,0.03819417953491211,9.436265101170433e-09
0.0,103.0,0.04267716407775879,8.046035425750069e-09
0.0,102.0,0.042176008224487305,6.610601459118807e-09
0.0,101.0,0.04177355766296387,7.487799002533602e-09
0.0,94.0,0.03986001014709473,7.543140165305742e-09
0.0,105.0,0.0435025691986084,8.54592238514642e-09
0.0,106.0,0.04448556900024414,8.261276198238773e-09
0.0,103.0,0.04197120666503906,7.665363275770885e-09
0.0,120.0,0.040857791900634766,6.791498236859181e-09
0.0,92.0,0.028912782669067383,7.244700424803481e-09
0.0,130.0,0.039987802505493164,9.077090647971079e-09
0.0,96.0,0.030059099197387695,7.829333788728164e-09
0.0,105.0,0.03264117240905762,8.792818509934709e-09
0.0,122.0,0.037537574768066406,7.29829983620201e-09
0.0,98.0,0.030504941940307617,8.94584578174057e-09
0.0,97.0,0.030283689498901367,7.603359871519564e-09
0.0,92.0,0.028927087783813477,6.137418610572805e-09
0.0,100.0,0.03117966651916504,6.6439771520897e-09
0.0,108.0,0.03348994255065918,6.715078834456701e-09
0.0,89.0,0.02798175811767578,7.69597706805293e-09
0.0,105.0,0.03267478942871094,9.80349277179868e-09
0.0,98.0,0.030589818954467773,6.441168481810198e-09
0.0,109.0,0.0338435173034668,6.67561812916788e-09
0.0,99.0,0.030706167221069336,6.5628380183264365e-09
0.0,97.0,0.030391216278076172,7.356998019278274e-09
0.0,91.0,0.028605937957763672,8.104014738494384e-09
0.0,103.0,0.03205609321594238,7.213707033276257e-09
0.0,91.0,0.02867746353149414,6.43951122320596e-09
0.0,97.0,0.030225038528442383,7.182697991013532e-09
0.0,92.0,0.028888940811157227,8.425251268051532e-09
0.0,93.0,0.029267311096191406,9.374350686789195e-09
0.0,93.0,0.02921915054321289,9.067408280878434e-09
0.0,111.0,0.03444671630859375,7.297182779015724e-09
0.0,137.0,0.04188895225524902,9.582904698122088e-09
0.0,98.0,0.030495405197143555,9.11129336434804e-09
0.0,99.0,0.030839920043945312,6.87686725860481e-09
0.0,114.0,0.03532886505126953,8.727630063140847e-09
0.0,107.0,0.033211469650268555,8.02244950277152e-09
0.0,103.0,0.033766984939575195,9.431011522442165e-09
0.0,99.0,0.030908584594726562,8.637998042511368e-09
0.0,115.0,0.03548407554626465,7.619601832586767e-09
0.0,99.0,0.03083968162536621,9.169804908573281e-09
0.0,104.0,0.03218340873718262,6.648972901210296e-09
0.0,102.0,0.0318300724029541,8.066202043307652e-09
0.0,100.0,0.031228303909301758,7.11702377893282e-09
0.0,106.0,0.032850027084350586,9.032720831723198e-09
0.0,119.0,0.03660416603088379,9.878721263807262e-09
0.0,97.0,0.03021407127380371,8.416918177098986e-09
0.0,92.0,0.029021739959716797,6.647944608898296e-09
0.0,105.0,0.032692670822143555,7.4175357187689166e-09
0.0,109.0,0.033986568450927734,9.414884271183406e-09
0.0,104.0,0.03246903419494629,7.607467264066088e-09
0.0,93.0,0.029292583465576172,6.688282227231883e-09
0.0,99.0,0.030750751495361328,9.659334195765303e-09
0.0,96.0,0.029984235763549805,7.285004708879649e-09
0.0,102.0,0.0317080020904541,8.411859937452544e-09
0.0,98.0,0.03061842918395996,8.02539211891228e-09
0.0,122.0,0.03743338584899902,7.238459888738324e-09
0.0,94.0,0.029391050338745117,9.948289023469242e-09
0.0,100.0,0.031206130981445312,9.800814350144208e-09
0.0,100.0,0.031166553497314453,9.088659697705542e-09
0.0,90.0,0.02830958366394043,8.83803499957255e-09
0.0,109.0,0.03377890586853027,9.59548922912938e-09
0.0,96.0,0.029925823211669922,7.93745715266999e-09
0.0,94.0,0.029531002044677734,8.702979101354287e-09
0.0,103.0,0.03194284439086914,7.911674803460759e-09
0.0,99.0,0.03096604347229004,8.631057900035522e-09
0.0,98.0,0.03066253662109375,7.349776795491161e-09
0.0,92.0,0.02891826629638672,6.96273976516161e-09
0.0,116.0,0.03597879409790039,9.381663447642397e-09
0.0,120.0,0.03689408302307129,9.439561633475423e-09
0.0,103.0,0.03210949897766113,7.652387893035443e-09
0.0,113.0,0.036631107330322266,6.716503709272329e-09
0.0,102.0,0.03184914588928223,8.434173829776224e-09
0.0,114.0,0.03522086143493652,8.862548212744785e-09
0.0,107.0,0.0331721305847168,7.779659760914983e-09
0.0,96.0,0.030147790908813477,9.541110294202597e-09
0.0,99.0,0.0308685302734375,6.639988369099739e-09
0.0,100.0,0.031168460845947266,8.4104385935362e-09
0.0,100.0,0.031156063079833984,9.780517385399104e-09
0.0,93.0,0.02926158905029297,7.067033897945382e-09
0.0,97.0,0.030220985412597656,9.684666885462544e-09
0.0,95.0,0.029653549194335938,6.53482451649993e-09
0.0,107.0,0.03325939178466797,7.971653292713482e-09
0.0,111.0,0.03434300422668457,7.292722178391571e-09
0.0,89.0,0.028039932250976562,8.143344566966146e-09
0.0,102.0,0.03186297416687012,8.197814279666434e-09
0.0,112.0,0.034761905670166016,8.658111011957074e-09
0.0,97.0,0.03050994873046875,7.0968139486647006e-09
0.0,99.0,0.031004905700683594,9.589320574356634e-09
0.0,103.0,0.031948089599609375,9.04371322546371e-09
0.0,104.0,0.03235673904418945,8.500486928999068e-09
0.0,87.0,0.027467966079711914,7.519518636160713e-09
