W,iter,time,error
0.0,111.0,0.07250189781188965,7.670994549532058e-09
0.0,131.0,0.05494856834411621,8.208933586094691e-09
0.0,113.0,0.037032127380371094,9.352462611830817e-09
0.0,105.0,0.03249359130859375,6.7174533679389e-09
0.0,126.0,0.03869462013244629,8.824724237038894e-09
0.0,100.0,0.031076669692993164,9.879856077447427e-09
0.0,115.0,0.035360097885131836,7.281586250675959e-09
0.0,104.0,0.03218483924865723,9.682781828864067e-09
0.0,96.0,0.03007984161376953,9.759639956146451e-09
0.0,122.0,0.037471771240234375,8.76969334799352e-09
0.0,108.0,0.03349494934082031,7.322033595301812e-09
0.0,108.0,0.03337574005126953,7.598344158399181e-09
0.0,108.0,0.033510684967041016,8.68415599561242e-09
0.0,121.0,0.03710627555847168,9.666741409364351e-09
0.0,98.0,0.030469179153442383,8.824862664474928e-09
0.0,90.0,0.028234243392944336,7.892515571138334e-09
0.0,111.0,0.03418731689453125,6.041059898167601e-09
0.0,91.0,0.028539657592773438,8.46463554359733e-09
0.0,94.0,0.02937459945678711,6.959815999317562e-09
0.0,109.0,0.03731417655944824,8.270924306556881e-09
0.0,91.0,0.028804540634155273,6.534052104376549e-09
0.0,110.0,0.034064292907714844,7.854393099458577e-09
0.0,103.0,0.032112836837768555,5.725971794255633e-09
0.0,103.0,0.03217482566833496,8.823301418337938e-09
0.0,98.0,0.030670881271362305,8.807667159832872e-09
0.0,96.0,0.030022859573364258,8.165133630258426e-09
0.0,111.0,0.03436398506164551,7.564827503791698e-09
0.0,98.0,0.030629634857177734,8.100295896692093e-09
0.0,93.0,0.029178857803344727,9.092436975528796e-09
0.0,144.0,0.043766021728515625,7.842635489879469e-09
0.0,96.0,0.03001546859741211,8.824846287289781e-09
0.0,90.0,0.0284116268157959,6.913508798099154e-09
0.0,98.0,0.03074955940246582,6.962577865152274e-09
0.0,98.0,0.030664920806884766,9.42341247483671e-09
0.0,96.0,0.030096054077148438,6.937253518094295e-09
0.0,95.0,0.029815673828125,7.467633878209219e-09
0.0,92.0,0.028928518295288086,7.545996760911462e-09
0.0,95.0,0.02998495101928711,8.292645164750543e-09
0.0,109.0,0.033768415451049805,7.624851631450933e-09
0.0,103.0,0.03202009201049805,7.156474020510842e-09
0.0,94.0,0.029577016830444336,8.073150376362231e-09
0.0,129.0,0.039731502532958984,7.624894359137197e-09
0.0,102.0,0.031771183013916016,9.318706102422328e-09
0.0,100.0,0.03122401237487793,7.895086311521235e-09
0.0,131.0,0.04020500183105469,9.225367259329483e-09
0.0,94.0,0.029617786407470703,7.3333126012365785e-09
0.0,130.0,0.04011678695678711,8.90002377111354e-09
0.0,119.0,0.036765098571777344,9.563741539445612e-09
0.0,90.0,0.028408050537109375,8.569731096649083e-09
0.0,96.0,0.03006911277770996,8.426403782942474e-09
0.0,98.0,0.030629634857177734,6.739187145387859e-09
0.0,109.0,0.03377962112426758,8.422916367610369e-09
0.0,96.0,0.030162572860717773,7.327189707825567e-09
0.0,98.0,0.05112600326538086,7.350753000528778e-09
0.0,102.0,0.05011773109436035,7.948807043361961e-09
0.0,95.0,0.03942275047302246,9.559685819938965e-09
0.0,90.0,0.03754425048828125,9.003584459808353e-09
0.0,99.0,0.04105567932128906,7.285398229770456e-09
0.0,94.0,0.03934812545776367,9.036445995209487e-09
0.0,104.0,0.04517245292663574,7.457488357393396e-09
0.0,101.0,0.04190945625305176,7.804475042701701e-09
0.0,101.0,0.04177713394165039,6.950999227982577e-09
0.0,112.0,0.04599356651306152,7.551495455549066e-09
0.0,94.0,0.03910088539123535,7.728965492787744e-09
0.0,102.0,0.042304039001464844,8.90040424585061e-09
0.0,117.0,0.04734063148498535,9.333379808480056e-09
0.0,102.0,0.034595489501953125,9.035628975468658e-09
0.0,97.0,0.030248641967773438,9.765377514317788e-09
0.0,104.0,0.0321044921875,8.35323066198531e-09
0.0,88.0,0.027640581130981445,7.729631022642334e-09
0.0,100.0,0.031072139739990234,9.912044428535091e-09
0.0,91.0,0.02854013442993164,9.418078323305131e-09
0.0,139.0,0.04239320755004883,7.7436733873878e-09
0.0,97.0,0.03018355369567871,9.814605725481036e-09
0.0,96.0,0.029946327209472656,9.90514390004947e-09
0.0,96.0,0.029825210571289062,9.946259837716869e-09
0.0,110.0,0.033963680267333984,8.279370275161293e-09
0.0,156.0,0.04709672927856445,4.8845842174995636e-09
0.0,124.0,0.03791093826293945,8.778659816973605e-09
0.0,102.0,0.03164482116699219,6.561166733539085e-09
0.0,120.0,0.03682136535644531,9.797937225404665e-09
0.0,122.0,0.03734755516052246,8.280896861453026e-09
0.0,96.0,0.029893875122070312,6.9417600075977505e-09
0.0,89.0,0.027883529663085938,7.184153877287465e-09
0.0,92.0,0.02872753143310547,7.86803429134632e-09
0.0,103.0,0.03192615509033203,7.130839655091013e-09
0.0,93.0,0.02901935577392578,7.578896176828967e-09
0.0,103.0,0.03197765350341797,6.9572698472744885e-09
0.0,121.0,0.0371241569519043,7.400647576453312e-09
0.0,104.0,0.032441139221191406,9.43104936541733e-09
0.0,109.0,0.03360128402709961,6.918044193409268e-09
0.0,99.0,0.030747652053833008,8.035365120223305e-09
0.0,97.0,0.03010082244873047,8.275137832496282e-09
0.0,109.0,0.033548593521118164,7.4209237397858146e-09
0.0,122.0,0.03725075721740723,8.41456242254645e-09
0.0,114.0,0.03506731986999512,7.850919720768672e-09
0.0,96.0,0.029912471771240234,8.054235620876983e-09
0.0,91.0,0.028425931930541992,7.614663158879173e-09
