W,iter,time,error
0.0,102.0,0.042658329010009766,9.614328926207069e-09
0.0,97.0,0.040172576904296875,9.080107234193652e-09
0.0,109.0,0.044791221618652344,7.015120488413948e-09
0.0,92.0,0.038329362869262695,7.196490292455228e-09
0.0,103.0,0.0424654483795166,8.09729567045359e-09
0.0,95.0,0.03953909873962402,8.752475307381353e-09
0.0,106.0,0.04364156723022461,7.507877318760495e-09
0.0,110.0,0.044535160064697266,7.205058667372408e-09
0.0,106.0,0.035315513610839844,9.733352084554134e-09
0.0,100.0,0.031086206436157227,9.732627805436126e-09
0.0,94.0,0.029277324676513672,6.660737055811209e-09
0.0,97.0,0.03023052215576172,7.504980766293075e-09
0.0,92.0,0.028779029846191406,5.98374293418102e-09
0.0,96.0,0.029979467391967773,6.861148258375017e-09
0.0,108.0,0.03343629837036133,7.502119044713539e-09
0.0,99.0,0.030878543853759766,8.200523599649183e-09
0.0,118.0,0.0363008975982666,8.589676296813539e-09
0.0,101.0,0.03152298927307129,6.419482230710351e-09
0.0,103.0,0.032050132751464844,7.143084551799274e-09
0.0,89.0,0.028861522674560547,8.016925257418344e-09
0.0,101.0,0.031958818435668945,6.827007259508643e-09
0.0,121.0,0.03718161582946777,9.748426671862486e-09
0.0,97.0,0.03012394905090332,7.588642719708484e-09
0.0,99.0,0.030697107315063477,7.869535070279048e-09
0.0,126.0,0.03844642639160156,6.943968772476167e-09
0.0,113.0,0.0348207950592041,8.443269401579557e-09
0.0,92.0,0.02877330780029297,9.059515556279487e-09
0.0,107.0,0.032981157302856445,7.411601439599018e-09
0.0,121.0,0.03717207908630371,7.152665195707532e-09
0.0,98.0,0.030564069747924805,9.309964374940198e-09
0.0,102.0,0.03157162666320801,6.044170332226908e-09
0.0,117.0,0.03595900535583496,8.098663914346057e-09
0.0,110.0,0.033927202224731445,9.967812037697608e-09
0.0,120.0,0.0366818904876709,6.660398798996195e-09
0.0,93.0,0.028971195220947266,9.246040218445438e-09
0.0,110.0,0.03384709358215332,7.292003573434975e-09
