W,iter,time,error
0.0,99.0,0.056960105895996094,9.661763469531566e-09
0.0,90.0,0.037695884704589844,9.660872593027796e-09
0.0,91.0,0.052855730056762695,9.06012943837114e-09
0.0,106.0,0.04445981979370117,7.842973160502142e-09
0.0,88.0,0.036864519119262695,7.405122265828612e-09
0.0,92.0,0.03828549385070801,8.792309712815474e-09
0.0,113.0,0.04628396034240723,9.655689458398937e-09
0.0,116.0,0.04745817184448242,9.278184906769128e-09
0.0,108.0,0.04444169998168945,9.880145978455558e-09
0.0,102.0,0.04226350784301758,8.768080938206753e-09
0.0,110.0,0.045243024826049805,9.591575720493558e-09
0.0,110.0,0.04008960723876953,9.899434849863047e-09
0.0,94.0,0.029613494873046875,7.077593976282588e-09
0.0,92.0,0.028754472732543945,9.137745104305432e-09
0.0,119.0,0.03652143478393555,8.54093972360792e-09
0.0,93.0,0.05550718307495117,8.307537648701665e-09
0.0,96.0,0.045795440673828125,7.809936235481086e-09
0.0,99.0,0.05890464782714844,8.411421958814999e-09
0.0,98.0,0.04764556884765625,9.227833568751515e-09
0.0,93.0,0.03878664970397949,8.043447952966525e-09
0.0,93.0,0.038872480392456055,7.2334816940382254e-09
0.0,115.0,0.047371625900268555,8.999595224864779e-09
0.0,96.0,0.03989219665527344,8.781840193179807e-09
0.0,91.0,0.038056135177612305,9.471515248233024e-09
0.0,90.0,0.03765869140625,9.895141051037254e-09
0.0,100.0,0.04167675971984863,7.312697068886155e-09
0.0,93.0,0.03885626792907715,6.3524645440269615e-09
0.0,105.0,0.04339480400085449,6.607298068676822e-09
0.0,96.0,0.04008173942565918,7.559397377913642e-09
0.0,103.0,0.04257535934448242,6.876568005652924e-09
0.0,135.0,0.04448986053466797,5.64087197250042e-09
0.0,103.0,0.03197646141052246,6.6752479379997946e-09
0.0,91.0,0.028510093688964844,8.256127667404257e-09
0.0,108.0,0.033319711685180664,9.9665953043237e-09
0.0,100.0,0.03110527992248535,8.86603117567539e-09
0.0,90.0,0.028263092041015625,9.73890983510765e-09
0.0,98.0,0.030591964721679688,7.789203353825952e-09
0.0,112.0,0.03440117835998535,5.778768908327531e-09
0.0,106.0,0.03273892402648926,7.933621400062166e-09
0.0,111.0,0.03415703773498535,7.69392023999526e-09
0.0,98.0,0.030509233474731445,7.07348442267791e-09
0.0,93.0,0.029057741165161133,8.454846589292919e-09
0.0,98.0,0.03051471710205078,7.291728833053627e-09
0.0,101.0,0.03144073486328125,8.166656203558275e-09
0.0,100.0,0.03112626075744629,7.633477293598118e-09
0.0,99.0,0.030823230743408203,8.829688153909447e-09
0.0,111.0,0.034152984619140625,8.880010587495816e-09
0.0,94.0,0.029298067092895508,9.238410155809803e-09
0.0,128.0,0.03904151916503906,9.491562279415267e-09
0.0,125.0,0.038300514221191406,9.342497132248021e-09
0.0,121.0,0.03715777397155762,6.94820602397836e-09
0.0,95.0,0.029550790786743164,8.722173301410577e-09
0.0,96.0,0.029878616333007812,7.958158838220499e-09
0.0,93.0,0.02899312973022461,9.561712957807935e-09
0.0,100.0,0.032863616943359375,8.011081018221673e-09
0.0,101.0,0.031462669372558594,8.454271297804197e-09
0.0,93.0,0.028988361358642578,8.385514230761431e-09
0.0,102.0,0.03161120414733887,9.786090869775125e-09
0.0,97.0,0.030261754989624023,8.314706400656303e-09
0.0,110.0,0.03394722938537598,7.4052224025842815e-09
0.0,94.0,0.029293060302734375,6.3197782715970705e-09
0.0,93.0,0.02900218963623047,7.2723330577037795e-09
0.0,93.0,0.02899312973022461,8.840298040720871e-09
0.0,94.0,0.029370784759521484,8.094420827800281e-09
0.0,108.0,0.033264875411987305,7.874150559349924e-09
0.0,117.0,0.0358881950378418,8.13300858316375e-09
0.0,99.0,0.030745983123779297,7.1277080771470046e-09
0.0,100.0,0.03103804588317871,8.335107563095222e-09
0.0,104.0,0.03216290473937988,9.5706779158451e-09
0.0,109.0,0.03356766700744629,7.62847350683493e-09
0.0,89.0,0.02786564826965332,8.668134030548589e-09
0.0,108.0,0.03342890739440918,8.849044627249119e-09
0.0,103.0,0.03186297416687012,6.769832338129294e-09
0.0,101.0,0.03128838539123535,9.01838819170119e-09
0.0,96.0,0.029976606369018555,6.447754584158714e-09
0.0,95.0,0.02970600128173828,7.170904665370351e-09
0.0,103.0,0.031920671463012695,6.76009496395994e-09
0.0,104.0,0.032178401947021484,8.35511130582382e-09
0.0,89.0,0.027848243713378906,6.363892952788921e-09
0.0,98.0,0.030575037002563477,8.290888755537969e-09
0.0,121.0,0.03701186180114746,5.655177836241676e-09
0.0,129.0,0.039330482482910156,7.327379135129826e-09
0.0,96.0,0.029877424240112305,8.377153166386712e-09
0.0,105.0,0.032494544982910156,8.240328266698456e-09
0.0,87.0,0.027384281158447266,7.903560734031712e-09
0.0,98.0,0.030560970306396484,8.251275089160277e-09
0.0,94.0,0.029449462890625,8.610544386795035e-09
0.0,106.0,0.03285503387451172,9.496677306344092e-09
0.0,97.0,0.030249834060668945,8.910154340684086e-09
0.0,146.0,0.044307708740234375,9.468398461801521e-09
0.0,103.0,0.03194594383239746,7.780699019536764e-09
0.0,94.0,0.029371976852416992,9.541717530733247e-09
0.0,106.0,0.0327296257019043,8.651716989859261e-09
0.0,106.0,0.032752037048339844,6.156964976282475e-09
0.0,112.0,0.0346074104309082,8.985827592944677e-09
0.0,97.0,0.0303652286529541,5.17303229031632e-09
0.0,130.0,0.039809465408325195,7.520975104697761e-09
0.0,96.0,0.029896974563598633,6.337097398797939e-09
0.0,97.0,0.03027510643005371,9.954329466676116e-09
0.0,95.0,0.029653310775756836,9.369219365277059e-09
0.0,89.0,0.0278780460357666,9.775280806503986e-09
0.0,118.0,0.0363008975982666,8.251684004722187e-09
0.0,101.0,0.03127169609069824,8.914642395460422e-09
0.0,106.0,0.0327458381652832,9.844678577046878e-09
0.0,101.0,0.03133225440979004,7.350804853057353e-09
0.0,92.0,0.0288848876953125,6.80102692845934e-09
0.0,89.0,0.02782917022705078,7.429043775646242e-09
0.0,112.0,0.03444623947143555,8.04395385051118e-09
0.0,106.0,0.03279447555541992,9.038029917438611e-09
0.0,102.0,0.031693458557128906,7.460118770820948e-09
0.0,97.0,0.030273914337158203,7.2103829426198096e-09
0.0,94.0,0.029397010803222656,9.478774858508155e-09
0.0,99.0,0.030779123306274414,9.471130373278396e-09
0.0,103.0,0.031867265701293945,8.234775567135324e-09
0.0,99.0,0.03151893615722656,9.758162341095455e-09
0.0,96.0,0.029947996139526367,9.647761785163174e-09
0.0,99.0,0.03077554702758789,7.810371277791322e-09
0.0,106.0,0.03275585174560547,8.604416304327016e-09
0.0,102.0,0.031616926193237305,7.967022965793281e-09
0.0,98.0,0.030472278594970703,9.081904077764416e-09
0.0,91.0,0.028517484664916992,8.093441681570694e-09
