W,iter,time,error
0.0,108.0,0.03380751609802246,9.863767557071426e-09
0.0,97.0,0.03011488914489746,6.310802025654225e-09
0.0,100.0,0.03097701072692871,7.732581557917953e-09
0.0,95.0,0.029572010040283203,9.646168572850288e-09
0.0,118.0,0.03633403778076172,8.699480512823659e-09
0.0,106.0,0.03267788887023926,8.078796849825666e-09
0.0,93.0,0.029053211212158203,9.208792261217567e-09
0.0,102.0,0.03156566619873047,9.323441993997546e-09
0.0,130.0,0.0396113395690918,8.41696456024987e-09
0.0,94.0,0.029222965240478516,6.6323574351051085e-09
0.0,90.0,0.028117656707763672,7.755662473700722e-09
0.0,98.0,0.03036189079284668,7.99488544618504e-09
0.0,92.0,0.028667688369750977,7.277770392918271e-09
0.0,98.0,0.03039240837097168,6.264486427902586e-09
0.0,107.0,0.03301215171813965,9.309304292900483e-09
0.0,118.0,0.03616690635681152,7.130518727387745e-09
0.0,102.0,0.031545162200927734,7.82720699021316e-09
0.0,106.0,0.032655954360961914,7.985831104904776e-09
0.0,107.0,0.033037424087524414,9.881618778923163e-09
0.0,90.0,0.02819061279296875,6.982862100724498e-09
0.0,98.0,0.030382394790649414,6.587834470922931e-09
0.0,105.0,0.03242015838623047,8.592000789438517e-09
0.0,98.0,0.03032374382019043,8.927581371214615e-09
0.0,103.0,0.033843040466308594,8.080387690487479e-09
0.0,96.0,0.030022859573364258,8.325042953533128e-09
0.0,95.0,0.029537677764892578,7.104591975340107e-09
0.0,120.0,0.03718400001525879,9.810822808860404e-09
0.0,93.0,0.028974533081054688,7.713059981520198e-09
0.0,94.0,0.029274940490722656,8.860487645172478e-09
0.0,92.0,0.028737306594848633,8.331308450220126e-09
0.0,125.0,0.038092851638793945,7.794118400210152e-09
0.0,93.0,0.02900075912475586,8.482161357645824e-09
0.0,92.0,0.028714418411254883,8.217268332069178e-09
0.0,91.0,0.02844071388244629,8.09568180057656e-09
0.0,92.0,0.028751850128173828,9.13952851337483e-09
0.0,97.0,0.030240774154663086,6.714968423289564e-09
