W,iter,time,error
0.0,102.0,0.04262804985046387,8.396928623884386e-09
0.0,103.0,0.05413937568664551,7.439062288936965e-09
0.0,101.0,0.05140256881713867,7.238247985585453e-09
0.0,99.0,0.04107546806335449,8.813672017848996e-09
0.0,101.0,0.041525840759277344,8.656260350749835e-09
0.0,97.0,0.0400080680847168,8.775980671924233e-09
0.0,114.0,0.045349836349487305,6.63544828398109e-09
0.0,117.0,0.0359187126159668,9.338017292878573e-09
0.0,121.0,0.03689765930175781,7.716784913398046e-09
0.0,99.0,0.030552148818969727,8.647706212143393e-09
0.0,102.0,0.031438589096069336,7.966582120530613e-09
0.0,103.0,0.031679630279541016,6.768167829056958e-09
0.0,106.0,0.03257584571838379,9.25924658750171e-09
0.0,94.0,0.02930617332458496,5.931784508373174e-09
0.0,97.0,0.030159950256347656,8.471921843428759e-09
0.0,102.0,0.031519412994384766,7.988218083313633e-09
0.0,109.0,0.03356218338012695,8.326429736528121e-09
0.0,102.0,0.03138875961303711,6.628602207050896e-09
0.0,99.0,0.03475046157836914,9.068263304765848e-09
0.0,99.0,0.030950307846069336,8.340864511139542e-09
0.0,101.0,0.031171560287475586,7.093753452943468e-09
0.0,119.0,0.03638601303100586,6.899483454171424e-09
0.0,93.0,0.028842449188232422,7.4280346541855735e-09
0.0,96.0,0.029636621475219727,6.031240427809143e-09
0.0,95.0,0.029462814331054688,8.587518324485483e-09
0.0,92.0,0.02852654457092285,8.255141444991557e-09
0.0,98.0,0.030240297317504883,6.260890172828029e-09
0.0,110.0,0.033643484115600586,9.06862963069085e-09
0.0,112.0,0.03436636924743652,6.263210471601654e-09
0.0,101.0,0.03119063377380371,9.450314550660584e-09
0.0,107.0,0.0329437255859375,8.887210434007893e-09
0.0,91.0,0.029280424118041992,7.3625249474761126e-09
0.0,114.0,0.034929513931274414,8.835551322267786e-09
0.0,107.0,0.03283262252807617,6.426333570633641e-09
0.0,96.0,0.02977156639099121,8.421622685615e-09
0.0,90.0,0.02798175811767578,8.740221912322515e-09
0.0,94.0,0.029081106185913086,9.226092387480495e-09
0.0,95.0,0.029350996017456055,7.234423884815717e-09
0.0,105.0,0.03222298622131348,9.651358544183283e-09
0.0,93.0,0.028818368911743164,6.8443929118804505e-09
0.0,101.0,0.031122207641601562,8.497627527268662e-09
0.0,101.0,0.031111955642700195,7.169861704775329e-09
0.0,100.0,0.03081226348876953,9.107360273931553e-09
0.0,101.0,0.03106999397277832,6.743358249024808e-09
0.0,104.0,0.032042741775512695,8.639900450808177e-09
0.0,96.0,0.029769182205200195,8.303779058919182e-09
0.0,90.0,0.02797722816467285,8.432753395726893e-09
0.0,121.0,0.03694462776184082,6.547966170402359e-09
0.0,93.0,0.0289309024810791,8.065311010749533e-09
0.0,97.0,0.02995467185974121,8.974061721798507e-09
0.0,99.0,0.030547142028808594,5.931161368630447e-09
0.0,133.0,0.0402524471282959,7.491625919794212e-09
0.0,113.0,0.034564971923828125,6.168708549655071e-09
0.0,105.0,0.03236532211303711,9.749156557226688e-09
0.0,119.0,0.03642129898071289,8.680838377106832e-09
0.0,93.0,0.028847932815551758,8.012935920476462e-09
0.0,113.0,0.03453469276428223,8.792054598405303e-09
0.0,112.0,0.034288883209228516,7.241445117758664e-09
0.0,101.0,0.031137704849243164,9.078939771940002e-09
0.0,110.0,0.03368639945983887,6.261590030488222e-09
0.0,97.0,0.030034780502319336,6.01882234045626e-09
0.0,117.0,0.035742998123168945,9.766470331578436e-09
0.0,108.0,0.03506278991699219,8.075084132992717e-09
0.0,107.0,0.033063411712646484,9.216019967048097e-09
0.0,95.0,0.029429912567138672,7.525424706439339e-09
0.0,95.0,0.02952718734741211,7.717462675256074e-09
0.0,91.0,0.028322696685791016,7.012767124490484e-09
0.0,107.0,0.03284049034118652,8.45424010879061e-09
0.0,97.0,0.03000640869140625,8.264007203813558e-09
0.0,106.0,0.0325930118560791,6.8764785114123985e-09
0.0,130.0,0.03943181037902832,9.628996922780387e-09
0.0,127.0,0.038579463958740234,6.7825308028835884e-09
0.0,118.0,0.036133766174316406,8.016368529669561e-09
0.0,116.0,0.03545045852661133,7.182353902034532e-09
0.0,95.0,0.029412269592285156,8.003252146107838e-09
0.0,118.0,0.03602862358093262,8.659385488836177e-09
0.0,98.0,0.030302762985229492,8.035196742277694e-09
0.0,102.0,0.03147077560424805,9.944318653011514e-09
0.0,102.0,0.031615495681762695,8.231377453722073e-09
0.0,139.0,0.04211235046386719,7.926442180261088e-09
0.0,102.0,0.031703948974609375,8.370476370966915e-09
0.0,95.0,0.030519962310791016,8.404786145971527e-09
0.0,101.0,0.03132891654968262,9.128229414553367e-09
0.0,108.0,0.03323698043823242,8.663423571792849e-09
0.0,107.0,0.0328826904296875,6.561842808331698e-09
0.0,103.0,0.03176593780517578,8.424888701636324e-09
0.0,95.0,0.02954721450805664,7.371208147689546e-09
0.0,91.0,0.028326988220214844,7.59775249694925e-09
0.0,95.0,0.029569149017333984,9.937865505275557e-09
0.0,102.0,0.03155875205993652,7.532601786719472e-09
0.0,104.0,0.032216548919677734,9.835565932596384e-09
0.0,105.0,0.03233623504638672,9.535140284198987e-09
0.0,106.0,0.03258109092712402,7.81066166517862e-09
0.0,95.0,0.029434680938720703,9.480344669871113e-09
0.0,92.0,0.028684377670288086,6.50708368773446e-09
0.0,107.0,0.03297257423400879,8.773605808904003e-09
0.0,100.0,0.030924081802368164,8.019591731717705e-09
0.0,97.0,0.030040979385375977,8.232039790508038e-09
0.0,92.0,0.028705596923828125,7.988859079474833e-09
0.0,97.0,0.03014397621154785,8.071711449930753e-09
0.0,93.0,0.028877973556518555,9.908753303383487e-09
0.0,94.0,0.029152870178222656,6.230366751773519e-09
0.0,106.0,0.03258061408996582,9.313156324026044e-09
0.0,92.0,0.028567075729370117,6.5638609916505485e-09
0.0,93.0,0.028902769088745117,9.71620714243901e-09
0.0,105.0,0.03227090835571289,9.37713064720012e-09
0.0,100.0,0.030857324600219727,9.251437274846384e-09
0.0,116.0,0.0355837345123291,9.040705009917791e-09
0.0,90.0,0.028127431869506836,8.831039944010789e-09
0.0,90.0,0.02800917625427246,7.90832861640914e-09
0.0,97.0,0.03001999855041504,8.427852442794304e-09
0.0,98.0,0.030297040939331055,6.86774249180019e-09
0.0,92.0,0.029679059982299805,9.924298040973122e-09
0.0,120.0,0.03672599792480469,6.7546452520595624e-09
0.0,103.0,0.03187870979309082,8.350737049893828e-09
0.0,101.0,0.031168222427368164,9.94728906876136e-09
0.0,89.0,0.02775287628173828,7.87717776256017e-09
0.0,108.0,0.03318381309509277,7.920566757358764e-09
0.0,111.0,0.034043312072753906,8.593242187847892e-09
0.0,108.0,0.033273935317993164,9.583014480162216e-09
0.0,97.0,0.0300295352935791,8.171399273014034e-09
0.0,107.0,0.032840728759765625,9.841595841777132e-09
0.0,100.0,0.03089165687561035,8.239348160049693e-09
0.0,104.0,0.03409147262573242,7.121081202474632e-09
0.0,100.0,0.031108379364013672,6.795363343999975e-09
0.0,106.0,0.032747507095336914,9.468175210256478e-09
0.0,90.0,0.028031110763549805,7.222226685813536e-09
0.0,110.0,0.033754825592041016,6.8547394267348815e-09
0.0,101.0,0.03115701675415039,8.183945529622284e-09
0.0,125.0,0.03800654411315918,7.767956081519718e-09
0.0,91.0,0.028331518173217773,9.37400257609271e-09
0.0,94.0,0.02917337417602539,8.26385699115705e-09
0.0,115.0,0.03531074523925781,9.36003117433229e-09
0.0,99.0,0.03058910369873047,6.4132466763030036e-09
0.0,101.0,0.03128242492675781,8.957218012313748e-09
0.0,98.0,0.03041219711303711,8.752555474164964e-09
0.0,97.0,0.030062437057495117,7.327688924014323e-09
0.0,92.0,0.028739213943481445,6.617991839996706e-09
0.0,102.0,0.031479835510253906,8.10542463049871e-09
0.0,130.0,0.03950810432434082,7.977626318277415e-09
0.0,107.0,0.0329129695892334,6.307958147719365e-09
0.0,105.0,0.03244662284851074,9.042721274176898e-09
0.0,101.0,0.031200170516967773,6.938254131907506e-09
0.0,101.0,0.031267404556274414,8.65942986046015e-09
0.0,114.0,0.03497433662414551,9.062511909224112e-09
0.0,113.0,0.034562110900878906,6.060545846980361e-09
0.0,98.0,0.030308246612548828,7.278640899420718e-09
0.0,97.0,0.029993295669555664,8.214687907309453e-09
0.0,121.0,0.03693509101867676,6.737361412520411e-09
0.0,99.0,0.030609607696533203,7.47512357170422e-09
