W,iter,time,error
0.0,93.0,0.029622554779052734,7.700336679179231e-09
0.0,99.0,0.03068065643310547,7.247636010005994e-09
0.0,99.0,0.030585765838623047,8.841773901460667e-09
0.0,93.0,0.028936386108398438,6.045935243496119e-09
0.0,102.0,0.031622886657714844,8.437209128953555e-09
0.0,97.0,0.030136585235595703,8.543616056361951e-09
0.0,113.0,0.03479123115539551,9.880215771496244e-09
0.0,100.0,0.031006574630737305,7.989143920947387e-09
0.0,94.0,0.02925729751586914,8.16807410038091e-09
0.0,95.0,0.029532194137573242,8.357694381566506e-09
0.0,96.0,0.02982640266418457,8.55726507304477e-09
0.0,136.0,0.041203975677490234,6.657445169176374e-09
0.0,106.0,0.03270864486694336,9.093062919805554e-09
0.0,148.0,0.04481911659240723,6.293782717836218e-09
0.0,101.0,0.03133583068847656,9.535300113140444e-09
0.0,106.0,0.032737016677856445,5.555671289998278e-09
0.0,104.0,0.03224658966064453,7.446443637092367e-09
0.0,94.0,0.029207229614257812,9.1596263639113e-09
0.0,100.0,0.030948400497436523,7.351847278752654e-09
0.0,91.0,0.028404712677001953,9.769660122380144e-09
0.0,100.0,0.030991554260253906,7.613144493841334e-09
0.0,128.0,0.03897833824157715,7.966137811237779e-09
0.0,93.0,0.028918027877807617,7.765838384017616e-09
0.0,113.0,0.03732490539550781,7.576270524277215e-09
0.0,97.0,0.030202865600585938,7.811951963000268e-09
0.0,102.0,0.03161048889160156,7.522606071546854e-09
0.0,110.0,0.03382420539855957,8.846141292906222e-09
0.0,93.0,0.02895951271057129,6.346003703909305e-09
0.0,90.0,0.028133392333984375,8.688655402231171e-09
0.0,108.0,0.0333101749420166,9.772327498849901e-09
0.0,117.0,0.035881757736206055,6.363837970435008e-09
0.0,114.0,0.03507065773010254,8.680854834955852e-09
0.0,98.0,0.030376672744750977,6.674757274193818e-09
0.0,114.0,0.0350341796875,8.388240037377977e-09
0.0,90.0,0.02804112434387207,9.362802971251466e-09
0.0,108.0,0.033342838287353516,8.438670589212305e-09
0.0,98.0,0.03051447868347168,7.886897133635935e-09
0.0,87.0,0.027280092239379883,7.842685898378768e-09
0.0,101.0,0.031247615814208984,7.4406848839910474e-09
0.0,123.0,0.037604331970214844,8.841603296786097e-09
0.0,108.0,0.03339576721191406,8.358398547655759e-09
0.0,120.0,0.036778926849365234,8.125306568163104e-09
0.0,107.0,0.03298783302307129,8.696857378036549e-09
0.0,96.0,0.029874801635742188,7.818119738324905e-09
0.0,104.0,0.032096147537231445,7.551900212415384e-09
0.0,95.0,0.029506444931030273,6.76076211628732e-09
0.0,132.0,0.04122757911682129,9.243761689061524e-09
0.0,94.0,0.029230356216430664,8.43119064288025e-09
0.0,91.0,0.028394460678100586,7.546351280173938e-09
0.0,84.0,0.02642202377319336,9.013533981916038e-09
0.0,100.0,0.030903100967407227,8.325534648316483e-09
0.0,112.0,0.03437232971191406,9.573774222181408e-09
0.0,107.0,0.03294515609741211,8.903857058189224e-09
0.0,131.0,0.03988218307495117,7.57540135688447e-09
0.0,103.0,0.0542752742767334,9.9956835660201e-09
0.0,107.0,0.05115985870361328,9.650434477938785e-09
0.0,103.0,0.04254269599914551,8.836456714164476e-09
0.0,99.0,0.04100918769836426,9.738112751951489e-09
0.0,104.0,0.04296398162841797,8.888209458632132e-09
0.0,102.0,0.042113304138183594,9.987217374843426e-09
0.0,97.0,0.04029488563537598,8.379155915584055e-09
0.0,99.0,0.0506289005279541,7.534943489622344e-09
0.0,101.0,0.04214739799499512,9.167243015053332e-09
0.0,99.0,0.04097604751586914,7.311119652499687e-09
0.0,89.0,0.03722023963928223,9.583258409069179e-09
0.0,101.0,0.04185795783996582,7.814765954694976e-09
0.0,105.0,0.04339289665222168,8.6019457456782e-09
0.0,98.0,0.04073476791381836,7.90854164801675e-09
0.0,99.0,0.041162729263305664,9.487267246661344e-09
0.0,99.0,0.04093575477600098,7.295886803178409e-09
0.0,123.0,0.050160884857177734,9.58331688404993e-09
0.0,94.0,0.03909897804260254,8.607337515239745e-09
0.0,141.0,0.05709648132324219,9.798610443320098e-09
0.0,101.0,0.041730403900146484,9.567554539985274e-09
0.0,93.0,0.03859257698059082,8.258755036673067e-09
0.0,99.0,0.036203622817993164,7.115439536977749e-09
0.0,108.0,0.03356194496154785,5.82475643210758e-09
0.0,100.0,0.031097412109375,9.126809485048884e-09
0.0,97.0,0.03008723258972168,8.944756666568225e-09
0.0,117.0,0.03582644462585449,8.967604398749808e-09
0.0,92.0,0.028805971145629883,8.375859603432444e-09
0.0,94.0,0.029208660125732422,6.287288349217791e-09
0.0,94.0,0.029301881790161133,9.026975248601744e-09
0.0,89.0,0.027897357940673828,9.453224837311708e-09
0.0,91.0,0.028329849243164062,7.985108412745528e-09
0.0,100.0,0.030998706817626953,8.27195226919056e-09
0.0,102.0,0.03165078163146973,8.469534337169542e-09
0.0,100.0,0.03100132942199707,6.21969235675357e-09
0.0,114.0,0.03498721122741699,8.644595543822885e-09
0.0,93.0,0.02898406982421875,8.247166711028142e-09
0.0,98.0,0.030452489852905273,9.937017773708121e-09
0.0,90.0,0.02811598777770996,9.83907037119828e-09
0.0,87.0,0.027346134185791016,6.941391986052493e-09
0.0,110.0,0.03397774696350098,7.800342000426227e-09
0.0,109.0,0.03354692459106445,9.145428146498088e-09
0.0,106.0,0.032692909240722656,8.141367025778891e-09
0.0,95.0,0.0294954776763916,9.55522017618949e-09
0.0,115.0,0.0352480411529541,8.418004411481696e-09
0.0,101.0,0.031243324279785156,6.823093310694118e-09
0.0,107.0,0.03303956985473633,8.934445925598623e-09
0.0,108.0,0.03330731391906738,6.97137283308932e-09
0.0,98.0,0.030466079711914062,8.386751587221905e-09
0.0,91.0,0.028323650360107422,6.277628261278411e-09
0.0,99.0,0.030736684799194336,8.201873757041482e-09
0.0,123.0,0.03765702247619629,7.3531645793012975e-09
0.0,92.0,0.028662681579589844,7.289102621907481e-09
0.0,96.0,0.029970645904541016,7.574154734637864e-09
0.0,99.0,0.030631065368652344,8.61663688997706e-09
0.0,100.0,0.030949115753173828,8.037731940887003e-09
0.0,94.0,0.0293123722076416,9.599466824255328e-09
0.0,92.0,0.028653621673583984,9.889219940942918e-09
0.0,105.0,0.03237605094909668,7.246699080373117e-09
0.0,117.0,0.03595900535583496,8.810570372386095e-09
0.0,90.0,0.02811431884765625,9.895584911365164e-09
0.0,101.0,0.03134417533874512,9.707445636893457e-09
0.0,97.0,0.030237436294555664,7.587928318209225e-09
0.0,91.0,0.028395891189575195,8.790384904893033e-09
0.0,94.0,0.029278278350830078,8.837107864273981e-09
0.0,92.0,0.028851985931396484,8.791440196308695e-09
0.0,92.0,0.028687477111816406,7.699355762226509e-09
0.0,107.0,0.0329434871673584,8.477202878377787e-09
0.0,107.0,0.03307056427001953,6.682950951649192e-09
0.0,93.0,0.02897500991821289,7.796378401148412e-09
0.0,132.0,0.04022693634033203,9.429828751058123e-09
0.0,93.0,0.0289919376373291,7.63504937221398e-09
0.0,102.0,0.03306293487548828,7.0166265097881565e-09
0.0,92.0,0.02891707420349121,6.960328039025563e-09
0.0,109.0,0.033647775650024414,9.738129484465605e-09
0.0,99.0,0.03080892562866211,9.286656015136623e-09
0.0,94.0,0.029306411743164062,8.020216064729587e-09
0.0,127.0,0.03885984420776367,6.628977211348428e-09
0.0,98.0,0.030510425567626953,9.411614517974747e-09
0.0,101.0,0.03133893013000488,9.010545545024095e-09
0.0,90.0,0.028191566467285156,8.540554095463811e-09
0.0,101.0,0.0314030647277832,6.804014533854293e-09
0.0,121.0,0.03696274757385254,8.423711508255741e-09
0.0,104.0,0.032113075256347656,9.463547860164731e-09
0.0,98.0,0.03045177459716797,9.450930825817158e-09
0.0,104.0,0.03208661079406738,8.691148411647652e-09
0.0,119.0,0.03654146194458008,7.0846749707520765e-09
0.0,104.0,0.032210588455200195,9.461894207133966e-09
0.0,97.0,0.030118227005004883,8.462796769619803e-09
0.0,97.0,0.030199050903320312,7.883631721302863e-09
0.0,100.0,0.031006336212158203,9.725214058083203e-09
0.0,93.0,0.029055356979370117,9.636112787311356e-09
0.0,93.0,0.029013395309448242,9.421487940847901e-09
0.0,94.0,0.029279708862304688,8.041638412452497e-09
0.0,100.0,0.030933856964111328,9.645526939526608e-09
0.0,113.0,0.03473091125488281,8.41670096558179e-09
0.0,101.0,0.03124070167541504,8.83188492015534e-09
