W,iter,time,error
0.0,100.0,0.03156757354736328,7.959864677478145e-09
0.0,118.0,0.03629732131958008,8.971837921375059e-09
0.0,115.0,0.03540992736816406,8.864049172504784e-09
0.0,97.0,0.030439138412475586,9.417541214011402e-09
0.0,98.0,0.030516386032104492,7.084959876054228e-09
0.0,97.0,0.03022599220275879,9.374120153316688e-09
0.0,109.0,0.05494356155395508,8.258721167219552e-09
0.0,98.0,0.0413517951965332,7.452664318750343e-09
0.0,96.0,0.03252863883972168,8.152393005970676e-09
0.0,111.0,0.03452444076538086,9.322777160187918e-09
0.0,99.0,0.031040191650390625,9.774512195951712e-09
0.0,106.0,0.032943010330200195,8.942870933804552e-09
0.0,95.0,0.029788494110107422,8.988700966321228e-09
0.0,94.0,0.029566287994384766,8.611565701816489e-09
0.0,88.0,0.029318809509277344,8.144942270661202e-09
0.0,121.0,0.05055975914001465,6.415739018538303e-09
0.0,107.0,0.05030679702758789,7.616588969810652e-09
0.0,110.0,0.049094200134277344,8.90867911226142e-09
0.0,104.0,0.042986154556274414,7.660512325923951e-09
0.0,109.0,0.04508376121520996,7.39843093575918e-09
0.0,97.0,0.04044771194458008,7.988807480755528e-09
0.0,91.0,0.0435638427734375,6.778769408515301e-09
0.0,103.0,0.04288959503173828,7.898410869254258e-09
0.0,96.0,0.031108617782592773,8.713778107355182e-09
0.0,99.0,0.030960559844970703,9.07128094668523e-09
0.0,98.0,0.030729293823242188,8.876710377247234e-09
0.0,96.0,0.030161380767822266,7.799792305690043e-09
0.0,107.0,0.03324389457702637,7.067194091597146e-09
0.0,111.0,0.03454017639160156,7.947733372446144e-09
0.0,96.0,0.030242204666137695,8.737411720397175e-09
0.0,110.0,0.060788869857788086,9.383332809631761e-09
0.0,112.0,0.05091094970703125,6.7926564089066686e-09
0.0,98.0,0.04087638854980469,8.38326579212314e-09
0.0,120.0,0.049536705017089844,7.325312037096339e-09
0.0,90.0,0.03785991668701172,8.49651643633653e-09
0.0,96.0,0.040029048919677734,9.93922327442774e-09
0.0,100.0,0.04180479049682617,8.776837918612877e-09
0.0,100.0,0.060631752014160156,8.347821565013801e-09
0.0,91.0,0.03863978385925293,7.966667582307526e-09
0.0,94.0,0.03930807113647461,6.660266575116358e-09
0.0,96.0,0.04001474380493164,9.03676201827888e-09
0.0,146.0,0.059035539627075195,8.244837020768133e-09
0.0,121.0,0.05874347686767578,5.7403785545986464e-09
0.0,102.0,0.05286455154418945,9.07989582073766e-09
0.0,97.0,0.040422677993774414,8.564415519867836e-09
0.0,92.0,0.03829669952392578,7.839415182471475e-09
0.0,100.0,0.0414423942565918,9.853743384925617e-09
0.0,101.0,0.042062997817993164,6.740584536881648e-09
0.0,107.0,0.04428553581237793,7.2793173167200685e-09
0.0,94.0,0.03910684585571289,8.323937180488183e-09
0.0,100.0,0.04155707359313965,6.27978027793392e-09
0.0,96.0,0.03992962837219238,8.944482876395806e-09
0.0,104.0,0.042886972427368164,7.901614455005165e-09
0.0,102.0,0.04603743553161621,8.931408191696085e-09
0.0,98.0,0.0413358211517334,8.200789219975175e-09
0.0,97.0,0.040457963943481445,9.154272785465574e-09
0.0,99.0,0.04097390174865723,7.626035443196951e-09
0.0,124.0,0.05060696601867676,6.2904350136759335e-09
0.0,97.0,0.040369510650634766,6.738104413876275e-09
0.0,114.0,0.04701495170593262,8.681191175162754e-09
0.0,92.0,0.038303375244140625,7.894940823488791e-09
0.0,115.0,0.04735302925109863,8.392389055946203e-09
0.0,119.0,0.048725128173828125,9.864990939602317e-09
0.0,91.0,0.03795170783996582,7.017044428633761e-09
0.0,103.0,0.03741288185119629,8.733682080199487e-09
0.0,101.0,0.03164410591125488,8.276419596513615e-09
0.0,106.0,0.032797813415527344,6.567541112150709e-09
0.0,96.0,0.030124187469482422,8.938599208648411e-09
0.0,97.0,0.03027033805847168,9.839697341030437e-09
0.0,104.0,0.032360076904296875,8.920900736167226e-09
0.0,87.0,0.02754974365234375,8.431719751503571e-09
0.0,126.0,0.03860330581665039,8.033551223747618e-09
0.0,95.0,0.02968764305114746,8.281129632483242e-09
0.0,94.0,0.029386043548583984,8.185271220821482e-09
0.0,92.0,0.02887749671936035,8.427376403498472e-09
0.0,97.0,0.030218839645385742,7.790667699443236e-09
0.0,98.0,0.030530691146850586,9.058628896362183e-09
0.0,92.0,0.028822660446166992,8.87923398901264e-09
0.0,98.0,0.030488252639770508,9.204807297677959e-09
0.0,92.0,0.028842687606811523,7.920358987976188e-09
0.0,105.0,0.03266167640686035,6.866555717309971e-09
0.0,99.0,0.031006574630737305,9.791860653701908e-09
0.0,95.0,0.029830217361450195,9.852313740833521e-09
0.0,106.0,0.03294682502746582,7.700348554142251e-09
0.0,116.0,0.03578639030456543,8.473908109546726e-09
0.0,96.0,0.029936552047729492,8.09572272142846e-09
0.0,103.0,0.032115936279296875,8.555545416243668e-09
0.0,92.0,0.028777122497558594,8.965378267589235e-09
0.0,90.0,0.028234243392944336,8.933898103183133e-09
0.0,116.0,0.03568887710571289,8.73284022209982e-09
0.0,90.0,0.02820897102355957,7.953655012571764e-09
0.0,104.0,0.032360076904296875,8.11485285580525e-09
0.0,108.0,0.03336524963378906,9.133402704361944e-09
0.0,100.0,0.03134012222290039,9.675781976074843e-09
0.0,112.0,0.03474235534667969,9.88972903232418e-09
0.0,144.0,0.043951988220214844,5.572432452936232e-09
0.0,94.0,0.029447078704833984,8.198747108389246e-09
0.0,89.0,0.028014659881591797,5.947843133669397e-09
0.0,121.0,0.03727245330810547,8.359938430216928e-09
0.0,109.0,0.03374648094177246,6.8554931865613e-09
0.0,104.0,0.03233838081359863,7.3690808330536424e-09
0.0,100.0,0.031052589416503906,9.317396120463173e-09
0.0,108.0,0.033442020416259766,7.099670110262516e-09
0.0,92.0,0.028914928436279297,6.210523614489876e-09
0.0,95.0,0.02968430519104004,7.307014356787162e-09
0.0,105.0,0.032655954360961914,8.60667213283871e-09
0.0,85.0,0.026996374130249023,8.93328341516689e-09
0.0,107.0,0.03321981430053711,8.902287260244588e-09
0.0,98.0,0.030587196350097656,9.949611232099435e-09
0.0,93.0,0.029222726821899414,8.222569929909058e-09
0.0,99.0,0.031052350997924805,7.404806970992624e-09
