W,iter,time,error
0.0,96.0,0.04054665565490723,7.656380301380693e-09
0.0,97.0,0.05838584899902344,9.385119007128053e-09
0.0,118.0,0.0469815731048584,7.336092738058661e-09
0.0,96.0,0.031298160552978516,8.929389712481213e-09
0.0,98.0,0.06352090835571289,9.751879656392373e-09
0.0,98.0,0.04214048385620117,7.70077360871928e-09
0.0,90.0,0.03760075569152832,7.049855987753596e-09
0.0,113.0,0.046573638916015625,7.4029691555336905e-09
0.0,118.0,0.04846978187561035,5.416276103789607e-09
0.0,104.0,0.042978763580322266,9.27181930153855e-09
0.0,98.0,0.04079461097717285,6.345224277084143e-09
0.0,115.0,0.04754519462585449,7.363539519806944e-09
0.0,94.0,0.039101362228393555,8.296078317367966e-09
0.0,92.0,0.03843188285827637,9.43318747493566e-09
0.0,98.0,0.040740013122558594,8.245704600681509e-09
0.0,95.0,0.037435293197631836,7.748865900480866e-09
0.0,123.0,0.039080142974853516,8.952651260202162e-09
0.0,94.0,0.029347658157348633,8.4454043979128e-09
0.0,93.0,0.029039382934570312,6.609092498787757e-09
0.0,99.0,0.03075385093688965,5.775593182225051e-09
0.0,98.0,0.06487560272216797,7.68253348304282e-09
0.0,99.0,0.0425112247467041,7.166298012746448e-09
0.0,102.0,0.04239153861999512,9.909836243083705e-09
0.0,91.0,0.03811979293823242,9.824740991797453e-09
0.0,100.0,0.041370391845703125,8.779791957847236e-09
0.0,107.0,0.0441744327545166,7.215677450895807e-09
0.0,104.0,0.04316139221191406,9.1983744715765e-09
0.0,123.0,0.05054593086242676,7.717546475983183e-09
0.0,93.0,0.03875541687011719,7.675214905119707e-09
0.0,114.0,0.046862125396728516,9.413601366418725e-09
0.0,112.0,0.07506012916564941,6.71194771113726e-09
0.0,100.0,0.042912960052490234,6.969145990736235e-09
0.0,136.0,0.055271148681640625,7.969234876981869e-09
0.0,112.0,0.046096086502075195,9.228910359405038e-09
0.0,115.0,0.04707479476928711,8.27658357374482e-09
0.0,88.0,0.03693342208862305,8.979444466303001e-09
0.0,105.0,0.04347515106201172,7.463027842340242e-09
0.0,99.0,0.04121804237365723,9.030907462934646e-09
0.0,115.0,0.06598377227783203,7.823941735658364e-09
0.0,106.0,0.04516959190368652,8.135687144359096e-09
0.0,134.0,0.05431866645812988,7.061265738301715e-09
0.0,96.0,0.03992605209350586,7.842523278875579e-09
0.0,93.0,0.03876042366027832,8.059660204331543e-09
0.0,90.0,0.03770327568054199,7.221074542948492e-09
0.0,98.0,0.04068756103515625,7.72250039078133e-09
0.0,93.0,0.03875303268432617,8.64714514822188e-09
0.0,123.0,0.050296783447265625,7.428779910818115e-09
0.0,96.0,0.030243635177612305,8.938779528334361e-09
0.0,91.0,0.028486967086791992,7.92472938611169e-09
0.0,104.0,0.03237652778625488,7.428042728566436e-09
0.0,95.0,0.029686689376831055,6.033418313567123e-09
0.0,118.0,0.03630948066711426,9.283668983186182e-09
0.0,96.0,0.02988576889038086,8.052260981157728e-09
0.0,92.0,0.028805971145629883,6.503246352029052e-09
0.0,99.0,0.03074955940246582,9.413646685091405e-09
0.0,117.0,0.03615236282348633,5.920369295556688e-09
0.0,104.0,0.03227353096008301,6.888621613819301e-09
0.0,91.0,0.028486013412475586,7.352487729390795e-09
0.0,98.0,0.030532121658325195,6.194894865199256e-09
0.0,101.0,0.031392812728881836,7.3713898846117395e-09
0.0,101.0,0.03139495849609375,7.2799227366272985e-09
0.0,98.0,0.030462980270385742,9.219414440570115e-09
0.0,144.0,0.04366707801818848,8.065688851263692e-09
0.0,136.0,0.041547536849975586,9.037810990886991e-09
0.0,90.0,0.028322696685791016,8.1277909005791e-09
0.0,100.0,0.031078338623046875,7.865395119983542e-09
0.0,97.0,0.030217647552490234,7.487457513139593e-09
0.0,102.0,0.03178763389587402,9.398324658419947e-09
0.0,96.0,0.029903650283813477,8.274485299655575e-09
0.0,101.0,0.03142833709716797,9.312661278289204e-09
0.0,97.0,0.030215978622436523,8.984087824435591e-09
0.0,95.0,0.029727697372436523,9.345940004580141e-09
0.0,94.0,0.029307126998901367,6.496349529501158e-09
0.0,92.0,0.028850555419921875,7.44311812554232e-09
0.0,98.0,0.030548095703125,9.968151225803754e-09
0.0,93.0,0.029175996780395508,6.963991447640222e-09
0.0,96.0,0.03004288673400879,6.43378850378321e-09
0.0,127.0,0.03890204429626465,7.749590751315403e-09
0.0,95.0,0.029633283615112305,6.803515701381649e-09
0.0,107.0,0.03318452835083008,7.524157947206025e-09
0.0,101.0,0.03136396408081055,9.36459478112642e-09
0.0,98.0,0.030493736267089844,5.691420085811126e-09
0.0,104.0,0.03235054016113281,5.695079358244044e-09
0.0,113.0,0.03485369682312012,9.467054484556626e-09
0.0,99.0,0.03086066246032715,9.490394712748935e-09
0.0,97.0,0.03026556968688965,9.369147621066654e-09
0.0,107.0,0.03305459022521973,8.407369382625863e-09
0.0,96.0,0.030033588409423828,9.365398239047087e-09
0.0,96.0,0.02999138832092285,7.725583227934828e-09
0.0,115.0,0.03709769248962402,9.413531014589908e-09
0.0,112.0,0.03457927703857422,7.165086642714172e-09
0.0,109.0,0.03378582000732422,7.147097848534891e-09
0.0,90.0,0.02828240394592285,7.096313867746931e-09
0.0,105.0,0.03249692916870117,9.411940145565635e-09
0.0,109.0,0.0337214469909668,6.0048907341388785e-09
0.0,85.0,0.026758193969726562,6.7732408719740045e-09
0.0,97.0,0.030246973037719727,7.665275070790141e-09
0.0,101.0,0.031453847885131836,9.803492395488057e-09
0.0,119.0,0.036681413650512695,9.581522807365403e-09
0.0,103.0,0.03193378448486328,7.367327479453146e-09
0.0,104.0,0.03229522705078125,7.812459964139646e-09
0.0,89.0,0.0279080867767334,8.245858512857523e-09
0.0,109.0,0.033762454986572266,8.964502616629558e-09
0.0,101.0,0.031468868255615234,9.35204762085141e-09
0.0,100.0,0.03102564811706543,6.786076602012379e-09
0.0,104.0,0.032286643981933594,8.682278214796219e-09
0.0,98.0,0.030628681182861328,8.604159077224869e-09
0.0,106.0,0.03296089172363281,7.075352218868634e-09
0.0,115.0,0.03547310829162598,8.857780869817265e-09
0.0,100.0,0.03112173080444336,6.33028737362809e-09
0.0,100.0,0.031044483184814453,7.697238782192467e-09
0.0,113.0,0.03491044044494629,9.606409352367627e-09
0.0,101.0,0.03136396408081055,8.801539490784418e-09
0.0,103.0,0.0319364070892334,6.819363120804508e-09
0.0,105.0,0.03254580497741699,7.207773357007143e-09
0.0,105.0,0.03279519081115723,8.992064056959191e-09
0.0,95.0,0.0297544002532959,8.500875619131051e-09
0.0,110.0,0.03404736518859863,9.903947392237003e-09
0.0,109.0,0.03372836112976074,7.888229073768949e-09
0.0,97.0,0.030224084854125977,7.681369537181315e-09
0.0,93.0,0.0290224552154541,8.257955623729007e-09
0.0,89.0,0.027891159057617188,9.76724176062947e-09
0.0,96.0,0.03001880645751953,7.073644426980143e-09
0.0,98.0,0.03229784965515137,9.831912788582097e-09
0.0,109.0,0.033770084381103516,9.590002243469444e-09
0.0,130.0,0.039663076400756836,6.502318531021192e-09
0.0,96.0,0.02995920181274414,9.47604071600715e-09
0.0,100.0,0.03116464614868164,8.958490457288806e-09
0.0,131.0,0.04009819030761719,7.555499517098036e-09
0.0,101.0,0.03148603439331055,9.980796347935884e-09
0.0,92.0,0.028879642486572266,6.467898192885902e-09
0.0,111.0,0.03430986404418945,9.334364366933898e-09
0.0,98.0,0.03042292594909668,7.07587420103182e-09
0.0,125.0,0.03835439682006836,7.013522418869877e-09
0.0,93.0,0.02909231185913086,6.940376864940449e-09
0.0,101.0,0.03161478042602539,7.438636445331872e-09
0.0,121.0,0.037103891372680664,7.880774439666732e-09
0.0,95.0,0.02962327003479004,7.869434406343015e-09
0.0,94.0,0.02948594093322754,8.161277426939251e-09
0.0,95.0,0.02966785430908203,9.335329021588977e-09
0.0,105.0,0.032575130462646484,9.837099205862817e-09
0.0,104.0,0.032212257385253906,6.97437776207578e-09
0.0,99.0,0.03092670440673828,7.003781677718873e-09
0.0,99.0,0.030928373336791992,8.63664898821634e-09
0.0,110.0,0.033995866775512695,9.567891356913208e-09
0.0,122.0,0.03755831718444824,9.983409077763384e-09
0.0,88.0,0.02758336067199707,9.245023038803139e-09
0.0,99.0,0.03085470199584961,8.026706395534428e-09
0.0,99.0,0.030800342559814453,8.459154434358111e-09
0.0,95.0,0.029711484909057617,6.957283532965106e-09
