W,iter,time,error
0.0,108.0,0.04515409469604492,6.230577583156771e-09
0.0,92.0,0.038121700286865234,9.183978767267703e-09
0.0,96.0,0.03976273536682129,8.884510775852227e-09
0.0,120.0,0.04886054992675781,8.497606066827678e-09
0.0,108.0,0.04448366165161133,8.274981972592132e-09
0.0,92.0,0.03824877738952637,8.189670602244533e-09
0.0,102.0,0.042017459869384766,7.966918243600768e-09
0.0,103.0,0.04238128662109375,6.922170604604343e-09
0.0,102.0,0.04205155372619629,7.568980038171796e-09
0.0,106.0,0.04369926452636719,8.290503100716054e-09
0.0,93.0,0.03871774673461914,6.4840208913886805e-09
0.0,106.0,0.0414581298828125,7.584884856347425e-09
0.0,90.0,0.02978205680847168,7.158546183574445e-09
0.0,98.0,0.030366897583007812,9.425865992765199e-09
0.0,96.0,0.0298464298248291,9.731882216549232e-09
0.0,97.0,0.030186176300048828,8.904892829929497e-09
0.0,94.0,0.029478788375854492,9.531013640937958e-09
0.0,99.0,0.030874013900756836,6.626342976600319e-09
0.0,104.0,0.03216814994812012,8.53093547766724e-09
0.0,144.0,0.044370174407958984,9.617479177992666e-09
0.0,95.0,0.029485702514648438,9.396001141698764e-09
0.0,113.0,0.03463935852050781,7.789162487417316e-09
0.0,112.0,0.03462982177734375,6.290586089576176e-09
0.0,135.0,0.0410151481628418,9.846576379259997e-09
0.0,112.0,0.03438258171081543,9.97840146174252e-09
0.0,99.0,0.030630111694335938,7.139270379963363e-09
0.0,92.0,0.028690576553344727,8.074636003806678e-09
0.0,99.0,0.03061509132385254,7.769846200305309e-09
0.0,98.0,0.030354022979736328,6.578986763731112e-09
0.0,99.0,0.030603647232055664,8.427333466220131e-09
0.0,106.0,0.03275132179260254,6.6822467549504435e-09
0.0,90.0,0.02809739112854004,9.742409409440929e-09
0.0,117.0,0.03594160079956055,7.349975156077347e-09
0.0,103.0,0.03176307678222656,8.477866857183804e-09
0.0,100.0,0.030929088592529297,9.336002422566118e-09
0.0,108.0,0.033194541931152344,7.796818525912513e-09
0.0,100.0,0.030987262725830078,9.081493928096188e-09
0.0,96.0,0.029813766479492188,9.69404902690288e-09
0.0,90.0,0.02811574935913086,9.922937040862023e-09
0.0,108.0,0.03334975242614746,9.541719941180013e-09
0.0,98.0,0.03033900260925293,8.063886403011358e-09
0.0,106.0,0.032775163650512695,9.172965429867817e-09
0.0,89.0,0.027835607528686523,9.104533163372455e-09
0.0,99.0,0.03067636489868164,9.145840845512525e-09
0.0,123.0,0.03750157356262207,6.79434012983954e-09
0.0,105.0,0.03247356414794922,6.990062330123213e-09
0.0,101.0,0.03132510185241699,9.847799122407241e-09
0.0,96.0,0.02994680404663086,9.74954564662121e-09
0.0,96.0,0.02979278564453125,9.495380301332339e-09
0.0,101.0,0.031211137771606445,9.42241014610478e-09
0.0,93.0,0.028901338577270508,9.637456907610891e-09
0.0,104.0,0.03214454650878906,9.548564166185366e-09
0.0,101.0,0.03118610382080078,6.808807864098535e-09
0.0,98.0,0.03049302101135254,8.517285462693381e-09
0.0,103.0,0.03194451332092285,8.840439494336681e-09
0.0,103.0,0.031790733337402344,8.394561375461615e-09
0.0,97.0,0.03016948699951172,7.220983922002373e-09
0.0,104.0,0.032076358795166016,5.773711429620047e-09
0.0,95.0,0.029688119888305664,9.075090619406917e-09
0.0,98.0,0.030383825302124023,9.507066197878763e-09
0.0,112.0,0.03449106216430664,9.393650675552186e-09
0.0,107.0,0.03301572799682617,9.729242195886194e-09
0.0,98.0,0.030861377716064453,8.811778014873128e-09
0.0,92.0,0.02875995635986328,6.766903157115713e-09
0.0,100.0,0.031002283096313477,9.156629051021246e-09
0.0,91.0,0.028434276580810547,6.997201866356188e-09
