W,iter,time,error
0.0,100.0,0.04202389717102051,9.337913421306195e-09
0.0,143.0,0.0574955940246582,8.36078536141379e-09
0.0,116.0,0.04735994338989258,9.145392830888977e-09
0.0,105.0,0.043009281158447266,9.51908128074079e-09
0.0,96.0,0.03800225257873535,9.924294867440469e-09
0.0,100.0,0.032441139221191406,8.598293639321567e-09
0.0,97.0,0.030009031295776367,8.746186056440021e-09
0.0,92.0,0.02865767478942871,7.182255976967793e-09
0.0,92.0,0.028639793395996094,7.567017409203928e-09
0.0,102.0,0.03165555000305176,9.695182256938379e-09
0.0,119.0,0.03644967079162598,8.909482600068082e-09
0.0,114.0,0.03501725196838379,7.579143453137514e-09
0.0,91.0,0.028286457061767578,9.611258689309575e-09
0.0,96.0,0.02965378761291504,9.753659108713e-09
0.0,92.0,0.028535127639770508,8.851627769804047e-09
0.0,101.0,0.031218290328979492,6.6039589127702774e-09
0.0,99.0,0.03064870834350586,6.974223311506789e-09
0.0,116.0,0.03544163703918457,8.855764639350923e-09
0.0,104.0,0.03195810317993164,6.850846756169392e-09
0.0,94.0,0.029198646545410156,9.905497325517175e-09
0.0,91.0,0.031223773956298828,9.483188693145925e-09
0.0,94.0,0.02934098243713379,9.72981504365261e-09
0.0,97.0,0.03008747100830078,9.397855293802987e-09
0.0,93.0,0.029036760330200195,8.453454386363412e-09
0.0,98.0,0.0303802490234375,7.564568813168777e-09
0.0,96.0,0.029745817184448242,6.12068223654445e-09
0.0,100.0,0.03083062171936035,8.102979978064385e-09
0.0,101.0,0.031199216842651367,6.543450125697021e-09
0.0,104.0,0.03194856643676758,9.379761075144255e-09
0.0,110.0,0.033681392669677734,6.763703543705873e-09
0.0,108.0,0.033098697662353516,9.307878351929208e-09
0.0,106.0,0.03254199028015137,8.489920845963553e-09
0.0,99.0,0.03062152862548828,8.90351804797909e-09
0.0,100.0,0.0309751033782959,7.264515318790868e-09
0.0,104.0,0.032082319259643555,7.112258694474173e-09
0.0,96.0,0.029731035232543945,6.856347412701511e-09
0.0,92.0,0.02867436408996582,8.359876553373495e-09
0.0,102.0,0.03154754638671875,5.6933154027888474e-09
0.0,103.0,0.031862497329711914,7.934634878636862e-09
0.0,92.0,0.02867722511291504,9.774000526402223e-09
0.0,94.0,0.02923893928527832,8.269110579408857e-09
0.0,96.0,0.029796361923217773,9.094114731840846e-09
0.0,134.0,0.04070019721984863,9.457778572961927e-09
0.0,108.0,0.03314375877380371,7.908915325963986e-09
