W,iter,time,error
0.0,102.0,0.04286837577819824,8.501492322042382e-09
0.0,121.0,0.04950904846191406,5.976956453146283e-09
0.0,92.0,0.038376569747924805,9.126234253540893e-09
0.0,95.0,0.039594411849975586,8.883853844389941e-09
0.0,94.0,0.03954911231994629,7.191575829414972e-09
0.0,98.0,0.04086112976074219,8.182640297287022e-09
0.0,102.0,0.04215049743652344,6.183991938276384e-09
0.0,105.0,0.04331636428833008,7.019525273513822e-09
0.0,98.0,0.039440155029296875,7.074102204715153e-09
0.0,93.0,0.031232833862304688,9.860537294439976e-09
0.0,94.0,0.029394149780273438,8.738448489917774e-09
0.0,92.0,0.028850317001342773,9.0964452751903e-09
0.0,97.0,0.03035569190979004,7.916452580608105e-09
0.0,96.0,0.03026556968688965,6.375855709307123e-09
0.0,112.0,0.034554481506347656,9.867656219437195e-09
0.0,99.0,0.030893325805664062,9.690850942465324e-09
0.0,109.0,0.03379392623901367,7.262797432228891e-09
0.0,106.0,0.042438507080078125,8.14334436919921e-09
0.0,109.0,0.050995826721191406,8.302690200210554e-09
0.0,95.0,0.03962826728820801,7.869280441118949e-09
0.0,104.0,0.04827690124511719,6.996429326098684e-09
0.0,90.0,0.03801298141479492,9.598320554649896e-09
0.0,112.0,0.0458834171295166,7.329716711802963e-09
0.0,119.0,0.04894590377807617,9.329023382705105e-09
0.0,104.0,0.04311561584472656,7.605659718076865e-09
0.0,101.0,0.04174351692199707,6.8709945478847626e-09
0.0,98.0,0.04079556465148926,8.443032845941549e-09
0.0,102.0,0.04095792770385742,8.85428689049705e-09
0.0,99.0,0.032747507095336914,7.711496672061291e-09
0.0,95.0,0.029659509658813477,8.261599453156558e-09
0.0,95.0,0.02962350845336914,5.8882660465077195e-09
0.0,99.0,0.030735254287719727,7.25126695937681e-09
0.0,143.0,0.04334831237792969,7.324049952879069e-09
0.0,89.0,0.028024673461914062,8.327898054218917e-09
0.0,95.0,0.029582738876342773,8.505902861729494e-09
0.0,105.0,0.03244376182556152,8.932416977674987e-09
