W,iter,time,error
0.0,96.0,0.03017878532409668,8.462960624450734e-09
0.0,96.0,0.029705524444580078,8.272562769232897e-09
0.0,104.0,0.03195691108703613,6.283309528601999e-09
0.0,96.0,0.029640674591064453,9.159255274488157e-09
0.0,104.0,0.03205990791320801,6.6143486546207235e-09
0.0,106.0,0.03255200386047363,7.161790743375231e-09
0.0,98.0,0.03029632568359375,7.469009485972612e-09
0.0,126.0,0.03831982612609863,9.690817849457941e-09
0.0,93.0,0.028822898864746094,9.652546838575333e-09
0.0,102.0,0.03145909309387207,8.921587540805135e-09
0.0,97.0,0.029946088790893555,8.329627054832977e-09
0.0,102.0,0.0518035888671875,8.253156709352473e-09
0.0,95.0,0.0469818115234375,8.119923604707174e-09
0.0,104.0,0.06655097007751465,8.350700763649274e-09
0.0,94.0,0.0430445671081543,7.009367967273387e-09
0.0,94.0,0.03898930549621582,7.477931970695544e-09
0.0,92.0,0.03821682929992676,9.199931349813512e-09
0.0,110.0,0.04510140419006348,7.717317072531253e-09
0.0,99.0,0.041015625,6.904263027108174e-09
0.0,94.0,0.039084672927856445,9.24972484046853e-09
0.0,110.0,0.04693889617919922,8.179836755216866e-09
0.0,126.0,0.05138111114501953,7.165815291560882e-09
0.0,122.0,0.04984641075134277,8.589915907476822e-09
0.0,105.0,0.042334794998168945,6.538684715753806e-09
0.0,92.0,0.030880451202392578,9.572651497662264e-09
0.0,88.0,0.027532339096069336,8.797562451674964e-09
0.0,100.0,0.05488300323486328,6.257088739611854e-09
0.0,105.0,0.047585248947143555,9.425522141767341e-09
0.0,98.0,0.04035639762878418,9.215765638321229e-09
0.0,95.0,0.039198875427246094,8.30163352890051e-09
0.0,95.0,0.0393064022064209,9.66218993411223e-09
0.0,94.0,0.03883981704711914,8.382601420076954e-09
0.0,103.0,0.04226875305175781,6.4092974349064165e-09
0.0,94.0,0.038855791091918945,5.946312362202177e-09
0.0,103.0,0.042426109313964844,9.680192810938127e-09
0.0,95.0,0.039247751235961914,8.665340294219782e-09
0.0,104.0,0.04264211654663086,9.922079002869302e-09
0.0,93.0,0.0384974479675293,8.363295896815752e-09
0.0,125.0,0.050630807876586914,8.66684382687745e-09
0.0,94.0,0.03501009941101074,7.949782534324194e-09
0.0,94.0,0.02952265739440918,7.328347420953138e-09
0.0,96.0,0.029717206954956055,7.90164764537567e-09
0.0,104.0,0.03207731246948242,6.8137389322394175e-09
0.0,107.0,0.03288745880126953,8.585390690249113e-09
0.0,102.0,0.03139019012451172,6.099200614483901e-09
0.0,90.0,0.028065204620361328,7.2515509350874086e-09
0.0,93.0,0.046883344650268555,9.218240668046642e-09
0.0,94.0,0.04750323295593262,6.955230006553984e-09
0.0,101.0,0.04170846939086914,9.493300987380441e-09
0.0,98.0,0.04036521911621094,8.094698155040049e-09
0.0,96.0,0.039578914642333984,7.3965038128490214e-09
0.0,130.0,0.05256032943725586,6.2479423963783326e-09
0.0,98.0,0.04047870635986328,6.247532814046153e-09
0.0,96.0,0.03978371620178223,8.488280997504439e-09
