W,iter,time,error
0.0,88.0,0.028183937072753906,7.375420790585672e-09
0.0,109.0,0.0337526798248291,9.61473287062971e-09
0.0,92.0,0.028826475143432617,8.509692300403511e-09
0.0,107.0,0.03307461738586426,8.587108672394244e-09
0.0,97.0,0.030170679092407227,8.604670662606499e-09
0.0,97.0,0.030097484588623047,8.397419404071107e-09
0.0,110.0,0.033820390701293945,9.354072344786601e-09
0.0,120.0,0.03670811653137207,6.952777620428901e-09
0.0,105.0,0.032584190368652344,8.203612380673258e-09
0.0,91.0,0.028537750244140625,7.639233353549555e-09
0.0,93.0,0.029010534286499023,7.957842831582542e-09
0.0,92.0,0.028714656829833984,7.682760085116698e-09
0.0,122.0,0.03740859031677246,8.198163531893294e-09
0.0,94.0,0.029270648956298828,7.670341923232408e-09
0.0,108.0,0.03338146209716797,7.757869883971593e-09
0.0,100.0,0.03097248077392578,9.937194714436288e-09
0.0,91.0,0.02838730812072754,8.36120832670339e-09
0.0,100.0,0.03095555305480957,6.967653672291907e-09
0.0,97.0,0.030075788497924805,6.602250274936057e-09
0.0,103.0,0.03182625770568848,8.848512614006431e-09
0.0,93.0,0.028999805450439453,6.88454619436728e-09
0.0,91.0,0.02837204933166504,6.828343591774057e-09
0.0,93.0,0.02895832061767578,5.543394715270868e-09
0.0,89.0,0.027857303619384766,9.34366205359216e-09
0.0,135.0,0.04130697250366211,6.468461404622995e-09
0.0,92.0,0.028799057006835938,7.464950721125437e-09
0.0,110.0,0.03402900695800781,7.2860409715214666e-09
0.0,124.0,0.03790163993835449,7.513683764079937e-09
0.0,124.0,0.03802061080932617,7.666640503754084e-09
0.0,95.0,0.02967691421508789,9.301648605506938e-09
0.0,99.0,0.03071904182434082,8.05419051703594e-09
0.0,131.0,0.0400390625,8.440760642159444e-09
0.0,102.0,0.03161478042602539,7.60122325643193e-09
0.0,110.0,0.03388166427612305,7.53248512336329e-09
0.0,115.0,0.035416603088378906,9.51574929203246e-09
0.0,93.0,0.029130935668945312,6.586814442842452e-09
0.0,103.0,0.03199887275695801,8.134560765822878e-09
0.0,93.0,0.029015302658081055,9.623760114459852e-09
0.0,95.0,0.029546260833740234,9.719838581845675e-09
0.0,94.0,0.02926325798034668,6.5345009605766796e-09
0.0,97.0,0.030058622360229492,8.532467441568582e-09
0.0,105.0,0.03244638442993164,8.481516746220757e-09
0.0,89.0,0.027828454971313477,7.964800885684157e-09
0.0,92.0,0.02880072593688965,7.894602366877206e-09
0.0,100.0,0.03112173080444336,7.200748590718042e-09
0.0,88.0,0.02761697769165039,6.8159138844058e-09
0.0,102.0,0.03156328201293945,8.513860100317164e-09
0.0,106.0,0.03271818161010742,9.280889497693572e-09
0.0,108.0,0.03327775001525879,9.526412287284548e-09
0.0,99.0,0.03083348274230957,7.933610162444448e-09
0.0,97.0,0.03023386001586914,9.824573343302958e-09
0.0,99.0,0.0307769775390625,6.739877123973371e-09
0.0,109.0,0.033559560775756836,7.529739261804244e-09
0.0,117.0,0.0359196662902832,6.4651593648913205e-09
0.0,100.0,0.03101801872253418,6.902130950918208e-09
0.0,95.0,0.029621601104736328,6.658739613194723e-09
0.0,96.0,0.029849767684936523,7.294610713638142e-09
0.0,105.0,0.03247213363647461,7.367382438156706e-09
0.0,97.0,0.03020954132080078,8.49942750817073e-09
0.0,95.0,0.029755353927612305,8.480275723685037e-09
0.0,111.0,0.03409767150878906,7.672790295610316e-09
0.0,102.0,0.03156876564025879,7.397112345959531e-09
0.0,110.0,0.033934593200683594,7.432467629120915e-09
0.0,101.0,0.0312497615814209,7.017271393260215e-09
0.0,114.0,0.03495597839355469,7.666749169728493e-09
0.0,105.0,0.032512664794921875,7.440588395280609e-09
0.0,90.0,0.029570817947387695,7.234709234988501e-09
0.0,92.0,0.02885150909423828,8.069702897709328e-09
0.0,107.0,0.03301739692687988,9.842141672629029e-09
0.0,104.0,0.03212332725524902,7.92516691046744e-09
0.0,103.0,0.03194761276245117,9.444226544880373e-09
0.0,94.0,0.029285907745361328,8.412146696419322e-09
0.0,94.0,0.0293576717376709,9.068898097124734e-09
0.0,94.0,0.02928781509399414,7.665762797898684e-09
0.0,92.0,0.02881598472595215,9.767635847639858e-09
0.0,95.0,0.029721498489379883,6.827552887764804e-09
0.0,105.0,0.03256964683532715,9.804462742472388e-09
0.0,105.0,0.03252053260803223,8.618322140180834e-09
0.0,99.0,0.030893802642822266,7.655030463519808e-09
0.0,91.0,0.02852177619934082,9.19579509913022e-09
0.0,92.0,0.02871084213256836,6.822240735504499e-09
