W,iter,time,error
0.0,97.0,0.03654360771179199,8.688775607742972e-09
0.0,115.0,0.03530240058898926,6.162800752879528e-09
0.0,104.0,0.03210639953613281,9.363883449459004e-09
0.0,117.0,0.03585696220397949,9.763065609502201e-09
0.0,110.0,0.03386545181274414,6.533183622577899e-09
0.0,175.0,0.05246114730834961,9.931739108990759e-09
0.0,105.0,0.03241395950317383,9.264136923036717e-09
0.0,117.0,0.03606772422790527,7.427944174840411e-09
0.0,95.0,0.02955913543701172,8.81252411439053e-09
0.0,101.0,0.03138136863708496,9.014805851487491e-09
0.0,106.0,0.03286600112915039,9.457319716896578e-09
0.0,92.0,0.0288543701171875,6.6936869162660805e-09
0.0,101.0,0.03129172325134277,9.774805357833868e-09
0.0,104.0,0.03217744827270508,8.701638930792523e-09
0.0,102.0,0.031729936599731445,8.053588601400179e-09
0.0,105.0,0.03244376182556152,7.428798768041071e-09
0.0,96.0,0.030040264129638672,6.626958197027235e-09
0.0,98.0,0.030437231063842773,9.799362435648252e-09
0.0,97.0,0.030214548110961914,9.815115204332389e-09
0.0,114.0,0.03518414497375488,8.242335235748054e-09
0.0,96.0,0.02986001968383789,7.32799396673702e-09
0.0,102.0,0.03515505790710449,8.987511732053357e-09
0.0,103.0,0.032750606536865234,9.451898859568768e-09
0.0,99.0,0.03071737289428711,7.431196505086063e-09
0.0,93.0,0.029021501541137695,6.488043737000182e-09
0.0,111.0,0.03406953811645508,6.348914729373734e-09
0.0,98.0,0.030495643615722656,7.967224736422792e-09
0.0,96.0,0.02979898452758789,7.75124609252653e-09
0.0,101.0,0.031299591064453125,9.13220291887992e-09
0.0,91.0,0.028360605239868164,7.389256377923406e-09
0.0,101.0,0.031248807907104492,7.630220736681983e-09
0.0,106.0,0.032637834548950195,8.060436809070031e-09
0.0,89.0,0.027760028839111328,8.4283535508116e-09
0.0,132.0,0.04026150703430176,7.1801053914411086e-09
0.0,108.0,0.03320479393005371,8.387583622707314e-09
0.0,114.0,0.035031795501708984,9.427665049350273e-09
0.0,92.0,0.02866053581237793,8.186960678142708e-09
0.0,105.0,0.03240656852722168,6.539729946818752e-09
0.0,99.0,0.0306241512298584,8.862172224019119e-09
0.0,103.0,0.031857967376708984,9.702128947490819e-09
0.0,96.0,0.02984786033630371,8.261888557190391e-09
0.0,91.0,0.028383731842041016,7.537700650757127e-09
0.0,126.0,0.03836703300476074,9.552911381825473e-09
0.0,103.0,0.03176236152648926,8.158719563746989e-09
0.0,100.0,0.030948638916015625,9.171437305928184e-09
0.0,114.0,0.03490757942199707,9.786014168291143e-09
0.0,117.0,0.035904645919799805,8.182521868538787e-09
0.0,128.0,0.0390315055847168,7.614739040573573e-09
0.0,105.0,0.03233623504638672,9.218997969433004e-09
0.0,100.0,0.031020164489746094,9.150551185433514e-09
0.0,98.0,0.04952049255371094,7.461692081850946e-09
0.0,92.0,0.04666900634765625,6.231740595791083e-09
0.0,98.0,0.0406496524810791,8.514344503640215e-09
0.0,96.0,0.039983510971069336,8.77018276363138e-09
0.0,93.0,0.03876471519470215,7.346735092856527e-09
0.0,103.0,0.0427098274230957,6.920511767406575e-09
0.0,89.0,0.03726005554199219,7.838883857639825e-09
0.0,98.0,0.05984044075012207,7.709383536217299e-09
0.0,99.0,0.04603934288024902,8.534798121888997e-09
0.0,89.0,0.03231215476989746,9.006196152568638e-09
0.0,104.0,0.032338857650756836,7.80483689393631e-09
0.0,106.0,0.0327913761138916,7.535922129515881e-09
0.0,101.0,0.031200170516967773,8.432133926887648e-09
0.0,95.0,0.029643535614013672,7.3761407739283494e-09
0.0,89.0,0.027846813201904297,6.502335542526639e-09
0.0,98.0,0.030425071716308594,6.260839624158256e-09
0.0,100.0,0.030968427658081055,8.86336091702099e-09
0.0,103.0,0.03195786476135254,9.171692665263216e-09
0.0,108.0,0.03319358825683594,9.284587942278076e-09
0.0,118.0,0.03613018989562988,6.5158320278383e-09
0.0,99.0,0.03057074546813965,8.841092511856297e-09
0.0,99.0,0.03062295913696289,9.999478024975396e-09
0.0,96.0,0.029805898666381836,6.9929666281684846e-09
0.0,119.0,0.036412954330444336,8.410468604888356e-09
0.0,90.0,0.028012990951538086,5.43600976697005e-09
0.0,96.0,0.029986143112182617,6.840742305703971e-09
0.0,113.0,0.03466653823852539,8.436538454274337e-09
0.0,100.0,0.030975818634033203,9.936930074171916e-09
0.0,99.0,0.03064441680908203,8.920096969088799e-09
0.0,93.0,0.02901744842529297,6.304378404997811e-09
0.0,102.0,0.03151273727416992,8.264375573644912e-09
0.0,94.0,0.029198408126831055,7.800080797059315e-09
0.0,102.0,0.031510114669799805,9.74864271273345e-09
0.0,95.0,0.02959132194519043,9.358661888164972e-09
0.0,107.0,0.033005714416503906,6.926761871841729e-09
0.0,137.0,0.04162740707397461,5.81118019461995e-09
0.0,94.0,0.029204845428466797,6.7170103041598e-09
0.0,102.0,0.03149890899658203,9.477974120169458e-09
0.0,92.0,0.028647184371948242,6.740627130600342e-09
0.0,119.0,0.036446571350097656,9.802174813411146e-09
0.0,147.0,0.04432535171508789,6.770348165770611e-09
0.0,100.0,0.031090974807739258,9.482156614699548e-09
0.0,109.0,0.03352499008178711,9.03331493873474e-09
0.0,100.0,0.03090643882751465,7.254278179906868e-09
0.0,94.0,0.029192209243774414,6.7681031455410924e-09
0.0,90.0,0.02808380126953125,8.036876969527594e-09
0.0,93.0,0.02894449234008789,9.921559288563677e-09
0.0,97.0,0.030013084411621094,7.564704790897688e-09
0.0,96.0,0.029812335968017578,6.188198479258168e-09
0.0,107.0,0.032967567443847656,9.849514520238259e-09
0.0,121.0,0.03705191612243652,8.994495544295254e-09
0.0,95.0,0.02953481674194336,7.561402601635313e-09
0.0,123.0,0.03768014907836914,9.484585838133553e-09
0.0,94.0,0.029247760772705078,8.18751829973681e-09
0.0,96.0,0.029801368713378906,6.970173902233266e-09
0.0,104.0,0.03213024139404297,9.096628692893807e-09
0.0,108.0,0.0333104133605957,7.832640520818107e-09
0.0,92.0,0.028711795806884766,9.690759529549385e-09
0.0,114.0,0.03504538536071777,9.989871620072344e-09
0.0,94.0,0.029282808303833008,8.613172597046004e-09
0.0,96.0,0.02988433837890625,7.362236830195941e-09
0.0,103.0,0.03187894821166992,6.280321915675325e-09
0.0,101.0,0.031190872192382812,9.702545064645637e-09
0.0,98.0,0.030446290969848633,8.121853434584265e-09
0.0,111.0,0.03409314155578613,6.830695902804219e-09
0.0,115.0,0.035360097885131836,8.72081825740084e-09
0.0,93.0,0.0290985107421875,6.87452329808795e-09
0.0,119.0,0.036551475524902344,6.4536776220667825e-09
0.0,95.0,0.029541969299316406,8.803154126765115e-09
0.0,98.0,0.030427217483520508,8.05016637962273e-09
0.0,92.0,0.028705596923828125,8.007996394946759e-09
0.0,104.0,0.032121896743774414,9.671867026277235e-09
0.0,104.0,0.03208661079406738,6.996832354806101e-09
0.0,103.0,0.031961679458618164,8.195443092158613e-09
0.0,94.0,0.029186725616455078,6.607565988406141e-09
0.0,102.0,0.03162097930908203,7.2454571740272756e-09
0.0,94.0,0.0292208194732666,6.687455722578166e-09
0.0,91.0,0.028445720672607422,6.99922165156105e-09
0.0,94.0,0.030748605728149414,6.645721406704312e-09
0.0,97.0,0.03019881248474121,6.901064732622788e-09
0.0,101.0,0.03129458427429199,6.975455046160599e-09
0.0,90.0,0.02807903289794922,6.804697726823463e-09
0.0,94.0,0.029256582260131836,6.445701980832941e-09
0.0,94.0,0.02938365936279297,8.220546471889598e-09
0.0,99.0,0.03079986572265625,9.046081838310738e-09
0.0,100.0,0.030936002731323242,8.021297242355993e-09
0.0,92.0,0.028703689575195312,7.507848649891215e-09
0.0,101.0,0.03134298324584961,7.4174099088193884e-09
0.0,98.0,0.030392885208129883,7.803969206705386e-09
0.0,90.0,0.028098106384277344,8.672548239968134e-09
0.0,103.0,0.03179574012756348,6.203576042847989e-09
0.0,97.0,0.0301055908203125,8.71679390168218e-09
0.0,106.0,0.032716989517211914,6.588721601122905e-09
0.0,107.0,0.03305244445800781,8.828028249432468e-09
0.0,97.0,0.030086755752563477,6.718326793808594e-09
0.0,116.0,0.03566455841064453,9.840313482099297e-09
0.0,122.0,0.0372920036315918,8.259524303805103e-09
0.0,97.0,0.059010982513427734,8.488897238209727e-09
0.0,105.0,0.04840803146362305,5.926716354587621e-09
0.0,97.0,0.040326595306396484,8.499924031818029e-09
