W,iter,time,error
0.0,107.0,0.04464125633239746,8.64364731484443e-09
0.0,113.0,0.046071767807006836,8.91745820003845e-09
0.0,101.0,0.04143333435058594,9.870763600459373e-09
0.0,92.0,0.03796648979187012,9.694279803946663e-09
0.0,101.0,0.04143357276916504,7.435142581351153e-09
0.0,105.0,0.04294753074645996,9.884066252752824e-09
0.0,119.0,0.07479000091552734,8.694916608101692e-09
0.0,94.0,0.0419614315032959,9.453522293814082e-09
0.0,100.0,0.04127764701843262,6.625604268543058e-09
0.0,95.0,0.03941011428833008,6.946713378974513e-09
0.0,132.0,0.05328655242919922,5.045741067766621e-09
0.0,105.0,0.04313015937805176,9.645807553418808e-09
0.0,99.0,0.04085540771484375,8.947494196849622e-09
0.0,97.0,0.03991055488586426,5.637256277213096e-09
0.0,90.0,0.03741931915283203,9.450767001212837e-09
0.0,92.0,0.0380856990814209,8.503369628401248e-09
0.0,108.0,0.04341316223144531,8.207576208074845e-09
0.0,95.0,0.03093576431274414,9.05521095312168e-09
0.0,102.0,0.031546831130981445,8.364038071559256e-09
0.0,91.0,0.028355121612548828,9.351470136367928e-09
0.0,105.0,0.03234505653381348,9.956717769550978e-09
0.0,99.0,0.030709505081176758,8.491958556630996e-09
0.0,107.0,0.03277587890625,7.958433505719109e-09
0.0,94.0,0.029066801071166992,7.449563002496361e-09
0.0,102.0,0.031402587890625,7.962782352423154e-09
0.0,127.0,0.038970947265625,8.883347765293972e-09
0.0,116.0,0.03538322448730469,7.066919999807206e-09
0.0,95.0,0.029389619827270508,9.898816277302421e-09
0.0,110.0,0.03379178047180176,8.956855609501439e-09
0.0,95.0,0.02947402000427246,7.610884489621857e-09
0.0,104.0,0.052765607833862305,6.358428674529271e-09
0.0,113.0,0.054349422454833984,7.009380408615742e-09
0.0,95.0,0.03945612907409668,9.576574033019828e-09
0.0,99.0,0.04088115692138672,8.714046222847123e-09
0.0,95.0,0.03945660591125488,9.973839457772733e-09
0.0,96.0,0.03966879844665527,7.1797676450165586e-09
0.0,110.0,0.04508638381958008,9.267806420671285e-09
0.0,107.0,0.04389810562133789,9.019090712575305e-09
0.0,90.0,0.037420034408569336,8.59292763641702e-09
0.0,101.0,0.041625261306762695,7.321330258354278e-09
0.0,105.0,0.0423884391784668,9.029389205909806e-09
0.0,103.0,0.03470182418823242,9.266735643396957e-09
0.0,94.0,0.029195785522460938,9.875976513878436e-09
0.0,107.0,0.03303384780883789,7.979360560241626e-09
