W,iter,time,error
0.0,99.0,0.031200408935546875,7.66162081803526e-09
0.0,101.0,0.031226396560668945,7.405372968642083e-09
0.0,104.0,0.031986236572265625,7.677044928142715e-09
0.0,100.0,0.04970049858093262,7.251921876323335e-09
0.0,91.0,0.045891523361206055,9.91693067571175e-09
0.0,104.0,0.0431065559387207,5.5475802164927055e-09
0.0,105.0,0.04342031478881836,8.428472802160309e-09
0.0,96.0,0.03982114791870117,7.180450803148624e-09
0.0,134.0,0.05458211898803711,8.198565651194842e-09
0.0,95.0,0.03944849967956543,6.8965986220017e-09
0.0,124.0,0.050513505935668945,9.4316750458672e-09
0.0,93.0,0.03870081901550293,7.571844545600085e-09
0.0,106.0,0.04366898536682129,8.050262231340497e-09
0.0,98.0,0.04055953025817871,7.292820077786972e-09
0.0,95.0,0.03309011459350586,6.510970653503928e-09
0.0,107.0,0.03322124481201172,8.201475461381656e-09
0.0,97.0,0.030118227005004883,6.908681220993848e-09
0.0,105.0,0.06763815879821777,5.867712548439508e-09
0.0,107.0,0.04520845413208008,7.276965245062177e-09
0.0,125.0,0.05283021926879883,8.921079769406253e-09
0.0,97.0,0.04027390480041504,9.765455077829274e-09
0.0,107.0,0.04409146308898926,7.241380064411114e-09
0.0,102.0,0.04191756248474121,6.6478865841512505e-09
0.0,108.0,0.044454097747802734,9.414719504363714e-09
0.0,131.0,0.05306363105773926,8.75448362690496e-09
0.0,96.0,0.03981733322143555,7.47853627176632e-09
0.0,103.0,0.040213823318481445,7.203335308574412e-09
0.0,108.0,0.0347902774810791,8.053528340574912e-09
0.0,146.0,0.04405570030212402,7.626907884690743e-09
0.0,93.0,0.028900146484375,7.436365711836582e-09
0.0,92.0,0.028618335723876953,7.506455677689811e-09
0.0,95.0,0.029521703720092773,7.489779760939658e-09
0.0,105.0,0.032380104064941406,8.5297099376964e-09
0.0,99.0,0.03071904182434082,9.071674012272748e-09
0.0,118.0,0.03612399101257324,7.691086095734662e-09
0.0,95.0,0.029633283615112305,5.991605584993984e-09
0.0,101.0,0.03138995170593262,9.023733353721451e-09
0.0,118.0,0.03619647026062012,8.389759031593012e-09
0.0,103.0,0.03194689750671387,6.658022431499343e-09
0.0,101.0,0.03126883506774902,8.041259668404294e-09
0.0,104.0,0.04286670684814453,6.772934215486695e-09
0.0,93.0,0.029017210006713867,5.979227996078682e-09
0.0,114.0,0.03499960899353027,5.581085613418218e-09
0.0,98.0,0.030335187911987305,5.610660669739642e-09
0.0,93.0,0.028948068618774414,9.07134539175521e-09
0.0,117.0,0.035832881927490234,9.082075265746877e-09
0.0,133.0,0.040444374084472656,7.961090381264326e-09
0.0,89.0,0.027839183807373047,8.18871810097912e-09
0.0,95.0,0.029544591903686523,7.1403586843828e-09
0.0,95.0,0.029555082321166992,9.71554726431148e-09
0.0,96.0,0.02984786033630371,9.901180062886318e-09
0.0,90.0,0.028082847595214844,9.15632584180776e-09
0.0,104.0,0.032011985778808594,6.42115534380167e-09
0.0,90.0,0.028084754943847656,7.938521260641931e-09
0.0,91.0,0.02829432487487793,8.763181421901702e-09
0.0,100.0,0.031024456024169922,7.2705247087566135e-09
0.0,124.0,0.03789353370666504,8.429964307300169e-09
0.0,94.0,0.02930450439453125,8.353219985158667e-09
0.0,101.0,0.03120589256286621,8.414171136140737e-09
0.0,123.0,0.03783130645751953,5.306000746707648e-09
0.0,96.0,0.029791831970214844,7.888269796855092e-09
0.0,93.0,0.028925657272338867,8.089562328496036e-09
0.0,91.0,0.028360605239868164,9.995392846554123e-09
0.0,108.0,0.0332036018371582,9.446918604896182e-09
0.0,102.0,0.03162813186645508,7.570274601949522e-09
0.0,101.0,0.0312192440032959,8.454305187411177e-09
0.0,98.0,0.030505657196044922,8.68946531303027e-09
0.0,91.0,0.028323888778686523,8.352607449850266e-09
0.0,95.0,0.02951669692993164,7.096020940236438e-09
0.0,101.0,0.03128385543823242,9.247526744586824e-09
0.0,119.0,0.03635740280151367,8.025647973030883e-09
0.0,117.0,0.03590512275695801,8.095123569103873e-09
0.0,98.0,0.03035116195678711,6.41631507204875e-09
0.0,111.0,0.034215688705444336,5.776619498230685e-09
0.0,99.0,0.030609130859375,9.910849739395516e-09
0.0,104.0,0.03221416473388672,7.49677556294754e-09
0.0,104.0,0.03206515312194824,9.076136037304593e-09
0.0,91.0,0.028400182723999023,9.137954956019433e-09
0.0,96.0,0.029784440994262695,6.979755337441354e-09
0.0,98.0,0.03041553497314453,8.368247406731168e-09
0.0,121.0,0.03693437576293945,8.967157158681722e-09
0.0,116.0,0.03544759750366211,6.151041334083327e-09
0.0,93.0,0.02900075912475586,9.078563639645246e-09
0.0,104.0,0.03205609321594238,9.466518261162555e-09
0.0,93.0,0.028992176055908203,8.427186528037412e-09
0.0,99.0,0.030609846115112305,8.302664501813445e-09
0.0,107.0,0.03301262855529785,7.622024395126766e-09
0.0,105.0,0.0324246883392334,8.782894055173289e-09
0.0,97.0,0.030163049697875977,8.017833570996557e-09
0.0,111.0,0.034177541732788086,8.785707782586857e-09
0.0,110.0,0.03381991386413574,8.615852788026268e-09
0.0,98.0,0.03045511245727539,7.654643534699039e-09
0.0,118.0,0.03624391555786133,9.594129978090154e-09
0.0,93.0,0.029005765914916992,8.892509742735762e-09
0.0,108.0,0.03322911262512207,8.279741415963738e-09
0.0,100.0,0.030898332595825195,7.46156662561302e-09
0.0,111.0,0.03415536880493164,6.692429625271021e-09
0.0,99.0,0.030761241912841797,6.975062007146031e-09
0.0,105.0,0.032332658767700195,7.875053652378944e-09
0.0,99.0,0.030583858489990234,8.109800200946374e-09
0.0,102.0,0.03153514862060547,9.108039039066144e-09
0.0,108.0,0.033179283142089844,8.482604367440535e-09
0.0,99.0,0.030583858489990234,7.514990416484828e-09
0.0,105.0,0.03231000900268555,7.125697642276012e-09
0.0,121.0,0.03694963455200195,8.470722016911194e-09
0.0,100.0,0.030871152877807617,8.207562564505198e-09
0.0,90.0,0.028126001358032227,8.546137966900699e-09
0.0,106.0,0.03260183334350586,8.49315131953077e-09
0.0,94.0,0.0292661190032959,9.195341105111849e-09
0.0,103.0,0.03185868263244629,8.035441120699818e-09
0.0,99.0,0.030633926391601562,8.932716139545518e-09
0.0,104.0,0.03213357925415039,7.565057638417339e-09
0.0,94.0,0.02929377555847168,7.8213435398569e-09
0.0,117.0,0.03585648536682129,5.524661659543389e-09
0.0,111.0,0.03415083885192871,8.055221407849752e-09
0.0,104.0,0.0322115421295166,6.808427946769426e-09
0.0,95.0,0.029512643814086914,8.55693634470994e-09
0.0,96.0,0.02995467185974121,8.87777896858007e-09
0.0,100.0,0.030938148498535156,7.820570516012632e-09
0.0,99.0,0.03066253662109375,8.378935911475254e-09
0.0,113.0,0.03477025032043457,9.056613655928979e-09
0.0,94.0,0.029345989227294922,9.003756417919732e-09
0.0,98.0,0.030344724655151367,8.174646313344495e-09
0.0,138.0,0.042075157165527344,9.58097473165971e-09
