W,iter,time,error
0.0,92.0,0.029297828674316406,7.9877072322049e-09
0.0,120.0,0.036905527114868164,9.690792455774071e-09
0.0,92.0,0.028689146041870117,8.410457970896338e-09
0.0,106.0,0.0328679084777832,7.529420095790775e-09
0.0,94.0,0.029429197311401367,9.258402838556392e-09
0.0,114.0,0.03514218330383301,6.206866410392909e-09
0.0,92.0,0.028679609298706055,7.772283185000363e-09
0.0,94.0,0.029389619827270508,8.644808685162513e-09
0.0,94.0,0.029466629028320312,7.005730078846615e-09
0.0,91.0,0.05289912223815918,8.023651215993521e-09
0.0,114.0,0.04715681076049805,6.602601921429573e-09
0.0,109.0,0.044638872146606445,6.251585133223498e-09
0.0,103.0,0.042379140853881836,7.381465196825876e-09
0.0,133.0,0.05389904975891113,8.352056053982026e-09
0.0,90.0,0.0374603271484375,9.133296556050298e-09
0.0,129.0,0.052365779876708984,7.414297848256968e-09
0.0,91.0,0.03779911994934082,6.020252840020198e-09
0.0,99.0,0.040880680084228516,8.359410180734117e-09
0.0,125.0,0.0744321346282959,9.965652614784778e-09
0.0,115.0,0.047888994216918945,6.304593848391076e-09
0.0,119.0,0.04864501953125,9.404123214845778e-09
0.0,93.0,0.03862929344177246,9.632225331404604e-09
0.0,120.0,0.049227237701416016,7.463245918413331e-09
0.0,89.0,0.03730368614196777,8.586017331318261e-09
0.0,103.0,0.042729854583740234,9.202744993447856e-09
0.0,115.0,0.04722714424133301,7.586998244084086e-09
0.0,139.0,0.06563186645507812,9.031188465235518e-09
0.0,98.0,0.051366329193115234,9.978455309069516e-09
0.0,103.0,0.04257369041442871,7.1219763441780265e-09
0.0,112.0,0.045827388763427734,7.49659590164659e-09
0.0,94.0,0.03825736045837402,9.36544820035926e-09
0.0,101.0,0.06651067733764648,6.214736606725573e-09
0.0,95.0,0.04214906692504883,9.332690388817546e-09
0.0,108.0,0.060095787048339844,9.574892611337247e-09
0.0,94.0,0.03922128677368164,6.93128779795684e-09
0.0,92.0,0.038390398025512695,9.708742714943941e-09
0.0,99.0,0.04125642776489258,7.65844604874692e-09
0.0,94.0,0.03913426399230957,9.13247796411637e-09
0.0,106.0,0.04405689239501953,7.733955722258988e-09
0.0,97.0,0.0403599739074707,9.62029607711566e-09
0.0,116.0,0.04755115509033203,8.048640628787187e-09
0.0,100.0,0.04159379005432129,6.438478560158434e-09
0.0,95.0,0.03928327560424805,6.81531616016204e-09
0.0,95.0,0.03307509422302246,8.987129123148426e-09
0.0,101.0,0.03141951560974121,8.680475610687769e-09
0.0,124.0,0.037914276123046875,9.789853162753888e-09
0.0,98.0,0.03051304817199707,7.716391311492522e-09
0.0,95.0,0.029676437377929688,9.48454719767453e-09
0.0,102.0,0.031629085540771484,7.803317343748366e-09
0.0,103.0,0.03191184997558594,7.466447302666085e-09
0.0,105.0,0.03255605697631836,8.115542710532262e-09
0.0,98.0,0.03224682807922363,9.399812023701905e-09
0.0,100.0,0.03128170967102051,9.98853093171962e-09
0.0,95.0,0.02972412109375,8.202943713962545e-09
0.0,100.0,0.031095027923583984,7.032841952755277e-09
0.0,109.0,0.033800601959228516,8.616171851008314e-09
0.0,105.0,0.03253602981567383,8.564281065558838e-09
0.0,106.0,0.03280925750732422,7.540278772643082e-09
0.0,118.0,0.03643155097961426,9.583980385475127e-09
0.0,108.0,0.03339815139770508,8.98567223614773e-09
0.0,96.0,0.029911279678344727,9.449419750373682e-09
0.0,93.0,0.029161691665649414,5.720009633445085e-09
