W,iter,time,error
0.0,99.0,0.033957719802856445,6.772202920670118e-09
0.0,91.0,0.028453588485717773,8.102717881686874e-09
0.0,96.0,0.029804229736328125,8.601766964690219e-09
0.0,108.0,0.03330659866333008,7.062516394968588e-09
0.0,113.0,0.03506135940551758,6.472162089372348e-09
0.0,89.0,0.027866601943969727,8.517392217826854e-09
0.0,98.0,0.03045058250427246,8.55761957377162e-09
0.0,91.0,0.02854013442993164,8.26132520736071e-09
0.0,92.0,0.028843164443969727,9.932588794513943e-09
0.0,98.0,0.030398130416870117,9.202499595624761e-09
0.0,100.0,0.03109288215637207,9.948321839642334e-09
0.0,99.0,0.030947208404541016,7.933332653525679e-09
0.0,109.0,0.03352928161621094,9.523834083664996e-09
0.0,137.0,0.041605472564697266,8.650608241052315e-09
0.0,109.0,0.03360271453857422,8.484963744216818e-09
0.0,102.0,0.0316312313079834,8.832060492053647e-09
0.0,91.0,0.028516530990600586,9.841678592390238e-09
0.0,91.0,0.028511762619018555,8.758359114940078e-09
0.0,109.0,0.03350400924682617,6.786512114240268e-09
0.0,101.0,0.03135108947753906,7.340313484187823e-09
0.0,98.0,0.03049778938293457,9.136113256365393e-09
0.0,103.0,0.032002925872802734,9.609602710687505e-09
0.0,116.0,0.03559756278991699,6.43004806181258e-09
0.0,100.0,0.03148531913757324,9.00477432330273e-09
0.0,94.0,0.029273509979248047,8.998234831973912e-09
0.0,101.0,0.03129434585571289,8.839191935682283e-09
0.0,99.0,0.03069758415222168,8.683827245527873e-09
0.0,90.0,0.028071165084838867,6.768116069140987e-09
0.0,109.0,0.03358626365661621,7.707262535653063e-09
0.0,117.0,0.03590965270996094,7.30205774984072e-09
0.0,117.0,0.03618955612182617,8.596168951765747e-09
0.0,98.0,0.030410289764404297,6.750168434592419e-09
0.0,94.0,0.02939605712890625,6.3714589853867886e-09
0.0,94.0,0.02931070327758789,7.575852660866028e-09
0.0,94.0,0.029289722442626953,8.36136147323517e-09
0.0,99.0,0.030794382095336914,6.002252213978849e-09
0.0,123.0,0.03759193420410156,8.660300386828826e-09
0.0,98.0,0.03039097785949707,8.360197366385676e-09
0.0,104.0,0.032178401947021484,8.231751653912056e-09
0.0,98.0,0.030550003051757812,6.875606306674286e-09
0.0,102.0,0.03162813186645508,9.457900032109458e-09
0.0,111.0,0.03432798385620117,8.496030164398152e-09
0.0,111.0,0.03417468070983887,6.1506317193376795e-09
0.0,99.0,0.030843019485473633,7.011027675485369e-09
0.0,107.0,0.032959938049316406,8.670242561913907e-09
0.0,121.0,0.037069082260131836,8.986802965582111e-09
0.0,97.0,0.030283212661743164,8.755337898479622e-09
0.0,94.0,0.02943563461303711,7.796460885126173e-09
0.0,91.0,0.028424739837646484,7.060816775204427e-09
0.0,127.0,0.03870701789855957,7.104771721260411e-09
0.0,92.0,0.028757810592651367,7.668392495338952e-09
0.0,103.0,0.031908273696899414,8.540755018389553e-09
0.0,111.0,0.03416848182678223,7.666480592992321e-09
0.0,93.0,0.029346466064453125,9.744667582980538e-09
0.0,98.0,0.030506372451782227,8.758040550402941e-09
0.0,106.0,0.0327458381652832,7.864845034867276e-09
0.0,107.0,0.033050537109375,9.608800423856117e-09
0.0,97.0,0.030475378036499023,9.033959518762311e-09
0.0,98.0,0.030558109283447266,6.844869690484633e-09
0.0,98.0,0.030451297760009766,8.676871491536959e-09
0.0,103.0,0.03201603889465332,7.004783982569143e-09
0.0,99.0,0.030994176864624023,8.716346108306162e-09
0.0,109.0,0.03375864028930664,8.14078021833305e-09
0.0,106.0,0.032793521881103516,7.112563760270141e-09
0.0,104.0,0.03223133087158203,8.887439325623986e-09
0.0,98.0,0.030652761459350586,8.711851920593429e-09
0.0,97.0,0.030350685119628906,7.443542531265024e-09
0.0,101.0,0.031499624252319336,7.2839751006391116e-09
0.0,111.0,0.03419947624206543,8.50125436438531e-09
0.0,99.0,0.03091883659362793,9.22031603993618e-09
0.0,113.0,0.03475785255432129,6.338730349598006e-09
0.0,91.0,0.02857828140258789,9.54032687781729e-09
0.0,96.0,0.03009653091430664,9.092639266431786e-09
0.0,92.0,0.02880716323852539,6.7962163070939435e-09
0.0,116.0,0.035593271255493164,7.796963576343335e-09
0.0,97.0,0.03021073341369629,7.26995536832128e-09
0.0,159.0,0.04787278175354004,8.214110119068735e-09
0.0,93.0,0.029071331024169922,8.707202948202589e-09
0.0,94.0,0.029244422912597656,7.855387266993028e-09
0.0,92.0,0.02883124351501465,8.879211264982535e-09
0.0,97.0,0.030181169509887695,9.172002566860493e-09
0.0,114.0,0.03515625,7.483019382419124e-09
0.0,89.0,0.027829408645629883,7.318980159745086e-09
0.0,93.0,0.029119253158569336,9.520714276395276e-09
0.0,99.0,0.030757904052734375,9.996840934309983e-09
0.0,110.0,0.03403067588806152,8.358495407853713e-09
0.0,115.0,0.0354158878326416,7.705261556767581e-09
0.0,99.0,0.03072667121887207,6.053444882604524e-09
0.0,94.0,0.0294191837310791,6.882824859069244e-09
0.0,111.0,0.034261465072631836,7.210414282469183e-09
0.0,95.0,0.029740095138549805,9.058649643568739e-09
0.0,110.0,0.03385782241821289,6.597042845876814e-09
0.0,92.0,0.028830766677856445,6.801514766148768e-09
0.0,97.0,0.030144691467285156,9.659006185112583e-09
0.0,99.0,0.03072834014892578,6.929700160693028e-09
0.0,108.0,0.03336024284362793,9.433207550514462e-09
0.0,114.0,0.03503990173339844,8.04108614626707e-09
0.0,95.0,0.02955341339111328,9.228344469903532e-09
0.0,135.0,0.04124951362609863,9.557246096466147e-09
0.0,101.0,0.03135371208190918,9.344030887138047e-09
0.0,96.0,0.030037879943847656,7.095684233133811e-09
0.0,107.0,0.03306388854980469,7.42215178474645e-09
0.0,125.0,0.03841423988342285,7.934306315065403e-09
0.0,112.0,0.034450531005859375,8.93295063200335e-09
0.0,100.0,0.031014680862426758,6.350376860709622e-09
0.0,117.0,0.035943031311035156,9.336125098405682e-09
0.0,107.0,0.03311967849731445,9.300376023145254e-09
0.0,128.0,0.03915858268737793,7.613200168874366e-09
0.0,92.0,0.028786659240722656,6.16392350145729e-09
0.0,96.0,0.02996826171875,8.236360678852968e-09
0.0,97.0,0.030117273330688477,9.700997331300815e-09
0.0,95.0,0.029800891876220703,9.927231656552308e-09
0.0,98.0,0.03083515167236328,7.118167295189816e-09
0.0,97.0,0.030338048934936523,7.99655109702958e-09
0.0,109.0,0.03362727165222168,7.776465051317626e-09
0.0,94.0,0.029313087463378906,9.388314103623854e-09
0.0,102.0,0.031758785247802734,8.45134842817543e-09
0.0,105.0,0.03243231773376465,7.381163398876987e-09
0.0,97.0,0.03022289276123047,6.914362391960352e-09
0.0,114.0,0.03507876396179199,7.1863983544709975e-09
0.0,100.0,0.031009912490844727,8.216484603178e-09
0.0,98.0,0.03051900863647461,8.051898301290141e-09
0.0,110.0,0.03400421142578125,8.27357360659665e-09
0.0,99.0,0.030924081802368164,8.561254031056335e-09
0.0,102.0,0.03169608116149902,7.834065490426493e-09
0.0,95.0,0.029668807983398438,8.695823758022418e-09
0.0,103.0,0.031858205795288086,8.234387998037849e-09
0.0,89.0,0.027908802032470703,6.360092297154815e-09
0.0,95.0,0.02971506118774414,9.58924726746853e-09
0.0,100.0,0.031130552291870117,6.27126336726779e-09
0.0,137.0,0.04165315628051758,8.07420337910341e-09
0.0,93.0,0.02909564971923828,6.3720092394779735e-09
0.0,109.0,0.033666372299194336,6.984001720670237e-09
0.0,108.0,0.03349947929382324,6.7850052907740725e-09
0.0,96.0,0.030181884765625,7.783108338986155e-09
0.0,88.0,0.027739286422729492,8.795562865462028e-09
0.0,101.0,0.03130674362182617,9.466091533960012e-09
0.0,91.0,0.02856898307800293,8.350460530048932e-09
