W,iter,time,error
0.0,98.0,0.04166293144226074,7.1326547542442026e-09
0.0,96.0,0.04010367393493652,7.762550775411471e-09
0.0,106.0,0.04401087760925293,8.179144110932263e-09
0.0,91.0,0.03813815116882324,7.444175276605504e-09
0.0,97.0,0.03959941864013672,9.898916308365107e-09
0.0,96.0,0.0324859619140625,7.180883489812873e-09
0.0,109.0,0.03383660316467285,9.850462037726969e-09
0.0,99.0,0.030913114547729492,8.0252294816609e-09
0.0,125.0,0.0384364128112793,8.369644905251901e-09
0.0,106.0,0.03307294845581055,7.627543991605608e-09
0.0,98.0,0.03076648712158203,7.454887331434377e-09
0.0,104.0,0.03240370750427246,9.878190749499808e-09
0.0,103.0,0.03226804733276367,7.665013409606999e-09
0.0,131.0,0.04016399383544922,5.750957198985986e-09
0.0,111.0,0.034517526626586914,8.299220060194991e-09
0.0,92.0,0.028977155685424805,9.175503618022047e-09
0.0,99.0,0.030890464782714844,7.232107100866506e-09
0.0,99.0,0.030896663665771484,6.788017341769741e-09
0.0,114.0,0.03529763221740723,8.778759981077458e-09
0.0,136.0,0.04445791244506836,7.89070361148991e-09
0.0,110.0,0.034290313720703125,7.2886437996918965e-09
0.0,92.0,0.046772003173828125,7.720127513859676e-09
0.0,124.0,0.05925321578979492,7.073189546218324e-09
0.0,91.0,0.03807425498962402,7.039177268666785e-09
0.0,110.0,0.0586392879486084,7.414240147663896e-09
0.0,117.0,0.04389476776123047,8.018512916812276e-09
0.0,94.0,0.029883146286010742,9.151077299699533e-09
0.0,101.0,0.03153038024902344,8.284380784821197e-09
0.0,99.0,0.030877351760864258,8.643192404275844e-09
0.0,113.0,0.03488349914550781,9.088821579484323e-09
0.0,109.0,0.03376936912536621,8.112405797018037e-09
0.0,109.0,0.033747196197509766,9.51288232024367e-09
0.0,94.0,0.029468536376953125,6.799352507308215e-09
0.0,94.0,0.029571533203125,6.508195434959892e-09
0.0,116.0,0.03595471382141113,8.989725193831853e-09
0.0,92.0,0.028861284255981445,6.488961175880241e-09
0.0,99.0,0.030814647674560547,6.09261521218469e-09
0.0,90.0,0.02830052375793457,7.499251203038943e-09
0.0,107.0,0.033310651779174805,6.841666247600218e-09
0.0,91.0,0.02860403060913086,7.71910554603159e-09
0.0,111.0,0.034262657165527344,9.28082727414396e-09
0.0,96.0,0.030234813690185547,9.74625642917199e-09
0.0,93.0,0.029214143753051758,9.00957799848296e-09
0.0,117.0,0.03608441352844238,9.035533340861807e-09
0.0,111.0,0.0479273796081543,9.68970948416901e-09
0.0,94.0,0.0447077751159668,8.554731044162463e-09
0.0,103.0,0.037186622619628906,6.947667700493686e-09
0.0,94.0,0.029382705688476562,7.833835351502174e-09
0.0,125.0,0.03829598426818848,6.51422231109026e-09
0.0,93.0,0.02901005744934082,9.48062637152052e-09
0.0,93.0,0.028981924057006836,8.035760292404278e-09
0.0,118.0,0.036337852478027344,9.422374414895157e-09
0.0,93.0,0.028974533081054688,9.61063099677235e-09
0.0,106.0,0.0327150821685791,8.060467860804848e-09
0.0,100.0,0.05684947967529297,8.342900632868768e-09
0.0,101.0,0.046051025390625,8.215950470864262e-09
0.0,109.0,0.0451202392578125,8.56104296697902e-09
0.0,95.0,0.03994297981262207,9.115955430100534e-09
0.0,93.0,0.039016008377075195,6.661539443990071e-09
0.0,93.0,0.03888726234436035,9.710875667071664e-09
0.0,90.0,0.03770256042480469,9.37202170326568e-09
0.0,93.0,0.03882431983947754,7.806881650133425e-09
0.0,93.0,0.038832664489746094,8.693982561465741e-09
0.0,98.0,0.0403292179107666,8.810894777454535e-09
0.0,110.0,0.03738832473754883,7.686041088456777e-09
0.0,96.0,0.03000330924987793,7.0083012129945325e-09
0.0,93.0,0.029183626174926758,6.044376594375423e-09
0.0,101.0,0.031452178955078125,9.492376718929467e-09
0.0,91.0,0.028630733489990234,6.879803252334908e-09
0.0,89.0,0.02803969383239746,8.824061979767376e-09
0.0,118.0,0.03656959533691406,9.157117956356674e-09
0.0,129.0,0.0394740104675293,5.2013988932558545e-09
0.0,116.0,0.03580832481384277,7.815854373719053e-09
0.0,106.0,0.032933712005615234,7.1127655869429585e-09
0.0,89.0,0.027998685836791992,7.613960843025305e-09
0.0,104.0,0.032438039779663086,8.816286142473894e-09
0.0,87.0,0.027511119842529297,9.158184432930016e-09
0.0,94.0,0.029613256454467773,7.987686765981156e-09
0.0,118.0,0.0364990234375,8.111477573486804e-09
0.0,93.0,0.0292050838470459,7.826493564152186e-09
0.0,118.0,0.03643536567687988,8.756595534784178e-09
0.0,93.0,0.029608964920043945,8.876806240048131e-09
0.0,109.0,0.033872365951538086,7.929073452041641e-09
0.0,94.0,0.02950763702392578,9.681815198669135e-09
0.0,99.0,0.030875444412231445,5.794485010405173e-09
0.0,132.0,0.04050755500793457,9.877972050048747e-09
0.0,123.0,0.03785133361816406,7.064638703431611e-09
0.0,103.0,0.03206348419189453,6.087355099713945e-09
0.0,95.0,0.029929161071777344,9.800920970107733e-09
0.0,101.0,0.03161025047302246,9.636537056934969e-09
0.0,104.0,0.032460689544677734,9.227547696404608e-09
0.0,107.0,0.03331589698791504,7.086918877374986e-09
0.0,106.0,0.033087730407714844,7.284837955198587e-09
0.0,102.0,0.03172039985656738,8.217334792340595e-09
0.0,95.0,0.029822349548339844,8.212129431846567e-09
0.0,105.0,0.03275418281555176,8.287938163966849e-09
0.0,100.0,0.03118133544921875,6.89534519264383e-09
0.0,102.0,0.0318455696105957,8.588365436346104e-09
0.0,92.0,0.028906822204589844,8.550839284036619e-09
0.0,105.0,0.032756805419921875,7.879611225837648e-09
0.0,101.0,0.03160238265991211,7.332337977387013e-09
0.0,109.0,0.03393125534057617,8.684983853159177e-09
0.0,97.0,0.03043222427368164,7.979454468339337e-09
0.0,100.0,0.031226634979248047,8.002073828555464e-09
0.0,120.0,0.03707456588745117,9.68245367140666e-09
0.0,94.0,0.029619932174682617,7.474779587239578e-09
0.0,97.0,0.03050088882446289,9.58309177385162e-09
0.0,98.0,0.030739307403564453,8.577348867921734e-09
0.0,92.0,0.0289309024810791,6.621230575320271e-09
0.0,127.0,0.039070844650268555,5.117375993618344e-09
0.0,99.0,0.030867576599121094,9.930381626625645e-09
0.0,94.0,0.02960944175720215,7.665594647652354e-09
0.0,101.0,0.03144216537475586,8.724936097902986e-09
0.0,96.0,0.030056238174438477,7.784183571664573e-09
0.0,105.0,0.03261733055114746,6.387900977864048e-09
0.0,108.0,0.03367018699645996,8.382572683561032e-09
0.0,127.0,0.03895235061645508,9.724975367983974e-09
0.0,98.0,0.030718088150024414,6.166890119205957e-09
0.0,101.0,0.03161501884460449,6.026946477723172e-09
0.0,97.0,0.03058457374572754,9.9547424234326e-09
0.0,101.0,0.03160285949707031,6.528791174184513e-09
