W,iter,time,error
0.0,108.0,0.03321242332458496,7.214480895026383e-09
1.0,100.0,0.04121088981628418,9.523445728644045e-09
2.0,98.0,0.04257941246032715,8.254392113342681e-09
3.0,95.0,0.043726205825805664,9.62474023809812e-09
4.0,94.0,0.046027183532714844,6.792707584425383e-09
5.0,90.0,0.047547340393066406,9.647741554570609e-09
6.0,90.0,0.05083751678466797,6.945920066688002e-09
7.0,81.0,0.04798531532287598,9.387986050276021e-09
8.0,80.0,0.051239967346191406,7.974704518274187e-09
9.0,78.0,0.05085110664367676,7.620888199665998e-09
10.0,75.0,0.05073046684265137,8.672456748926855e-09
11.0,73.0,0.054192304611206055,6.514401263754483e-09
12.0,72.0,0.05464053153991699,9.333557371339638e-09
13.0,70.0,0.056484222412109375,7.459671531140815e-09
14.0,67.0,0.057871103286743164,6.839861303349194e-09
15.0,66.0,0.05794405937194824,9.054016028000242e-09
16.0,65.0,0.06128382682800293,6.82731923116307e-09
17.0,64.0,0.0640864372253418,6.562029260567648e-09
18.0,63.0,0.06536698341369629,6.797092031756806e-09
19.0,62.0,0.07062625885009766,9.493056085004133e-09
20.0,60.0,0.07000279426574707,8.347814095167725e-09
21.0,59.0,0.07337403297424316,9.35316850647715e-09
22.0,58.0,0.0757749080657959,7.065333755454888e-09
23.0,57.0,0.07780313491821289,7.036511494061609e-09
24.0,55.0,0.07874727249145508,6.161319111959588e-09
25.0,55.0,0.08320164680480957,8.907437237915152e-09
26.0,55.0,0.08675408363342285,7.970684720965974e-09
27.0,55.0,0.0902400016784668,6.5031028987417285e-09
28.0,55.0,0.09316062927246094,6.6365063640984795e-09
29.0,54.0,0.09520125389099121,6.685262326231697e-09
30.0,51.0,0.09604501724243164,8.09272315716134e-09
31.0,51.0,0.10059309005737305,9.399704134212001e-09
32.0,48.0,0.10019874572753906,6.334505146489688e-09
33.0,47.0,0.10330367088317871,8.061234613121815e-09
34.0,47.0,0.10577130317687988,6.660451033252516e-09
35.0,46.0,0.10919547080993652,5.771915424603132e-09
36.0,45.0,0.11089277267456055,7.348775382319678e-09
37.0,44.0,0.11626911163330078,8.888584418457032e-09
38.0,44.0,0.12034177780151367,9.252501635090959e-09
39.0,44.0,0.12309765815734863,9.38324006823383e-09
40.0,42.0,0.12587976455688477,7.481811890720167e-09
41.0,44.0,0.1298530101776123,7.331112727279585e-09
42.0,43.0,0.13481879234313965,8.234684535981256e-09
43.0,42.0,0.13619518280029297,9.830028597524189e-09
44.0,42.0,0.13854742050170898,7.4286067910025045e-09
45.0,42.0,0.13994145393371582,6.742559831048609e-09
46.0,40.0,0.14287662506103516,7.8652140315868e-09
47.0,40.0,0.1463618278503418,8.581829497756751e-09
48.0,39.0,0.1515507698059082,9.316534585275307e-09
49.0,39.0,0.15634679794311523,9.632095027556131e-09
50.0,38.0,0.15864300727844238,7.991071769630457e-09
51.0,38.0,0.16236424446105957,7.357758666172442e-09
52.0,37.0,0.1643977165222168,8.485437726109384e-09
53.0,37.0,0.1689929962158203,6.66099480970518e-09
54.0,35.0,0.170074462890625,9.023498228136839e-09
55.0,36.0,0.17797517776489258,6.6501955507929075e-09
56.0,36.0,0.1820063591003418,7.12333383450142e-09
57.0,35.0,0.18460536003112793,9.65659493674345e-09
58.0,35.0,0.18705058097839355,7.005219219922549e-09
59.0,34.0,0.1916975975036621,8.925703321280568e-09
60.0,34.0,0.19482135772705078,7.524180602784933e-09
61.0,34.0,0.20187139511108398,7.601717098612845e-09
62.0,34.0,0.2067270278930664,7.080048554056828e-09
63.0,33.0,0.20818305015563965,9.925020009960736e-09
64.0,33.0,0.21102619171142578,7.795140808591491e-09
