W,iter,time,error
0.0,105.0,0.04372096061706543,6.985159775751957e-09
0.0,103.0,0.04226279258728027,8.167299299918545e-09
0.0,126.0,0.051207780838012695,8.79883295496698e-09
0.0,89.0,0.0370631217956543,8.514506389609363e-09
0.0,93.0,0.038573265075683594,8.65895933987258e-09
0.0,102.0,0.035407304763793945,9.429026418254403e-09
0.0,99.0,0.030577421188354492,6.696761798753256e-09
0.0,106.0,0.03269338607788086,9.09618165888869e-09
0.0,89.0,0.027818679809570312,8.993879577238718e-09
0.0,97.0,0.030314922332763672,7.781000085786991e-09
0.0,93.0,0.06129741668701172,6.870515680321989e-09
0.0,97.0,0.04393815994262695,8.134386261626316e-09
0.0,119.0,0.0483548641204834,6.615043651154045e-09
0.0,113.0,0.04604458808898926,6.761223939063591e-09
0.0,106.0,0.0434107780456543,9.01954593478722e-09
0.0,100.0,0.04114222526550293,7.836422504072267e-09
0.0,97.0,0.04333138465881348,9.847858789431761e-09
0.0,115.0,0.047203779220581055,7.482096726544925e-09
0.0,96.0,0.0397336483001709,8.887681131337366e-09
0.0,104.0,0.04267144203186035,7.125123351221326e-09
0.0,96.0,0.03810310363769531,8.712726349476896e-09
0.0,99.0,0.032489776611328125,6.048071304260028e-09
0.0,100.0,0.030991315841674805,9.831839086839978e-09
0.0,119.0,0.036263227462768555,8.332250857358456e-09
0.0,113.0,0.034548282623291016,6.598853422903657e-09
0.0,92.0,0.028519868850708008,9.32238369329512e-09
0.0,101.0,0.031129121780395508,7.701845062986687e-09
0.0,122.0,0.03714895248413086,9.55466426146963e-09
0.0,114.0,0.03480982780456543,9.60152355507782e-09
0.0,90.0,0.03722548484802246,6.749047958422683e-09
0.0,109.0,0.05055117607116699,8.826500498868691e-09
0.0,97.0,0.04027676582336426,9.877204746382256e-09
0.0,98.0,0.0606229305267334,8.58298734169956e-09
0.0,125.0,0.055925846099853516,8.3974598076154e-09
0.0,97.0,0.056437015533447266,7.606860256775105e-09
0.0,96.0,0.04007148742675781,8.479043193803575e-09
0.0,89.0,0.04402303695678711,9.861329216478558e-09
0.0,110.0,0.05714821815490723,8.976058403615683e-09
0.0,91.0,0.03765678405761719,9.78285069373353e-09
0.0,113.0,0.04593801498413086,6.0631407618813175e-09
0.0,114.0,0.046449899673461914,8.558333374471552e-09
0.0,93.0,0.06103968620300293,7.676793742752928e-09
0.0,101.0,0.04334616661071777,8.561300024535707e-09
0.0,98.0,0.0404510498046875,6.25416355588328e-09
0.0,104.0,0.042743682861328125,7.499746593002794e-09
0.0,96.0,0.03968405723571777,9.691220219349303e-09
0.0,99.0,0.04904317855834961,7.320622309205853e-09
0.0,109.0,0.05570077896118164,7.827803297658636e-09
0.0,132.0,0.047052860260009766,7.861599012564672e-09
0.0,108.0,0.03337287902832031,8.773333588135579e-09
0.0,92.0,0.02859210968017578,6.529482410707501e-09
0.0,107.0,0.03291940689086914,8.780297800582251e-09
0.0,98.0,0.030385732650756836,7.276658990059354e-09
0.0,99.0,0.030615806579589844,8.42953313330159e-09
0.0,92.0,0.02871417999267578,6.384001535864705e-09
0.0,101.0,0.031181812286376953,9.761008578957756e-09
0.0,97.0,0.03014540672302246,8.885670799200646e-09
