W,iter,time,error
0.0,103.0,0.03225374221801758,7.660577696030585e-09
0.0,105.0,0.032320499420166016,9.596959691900635e-09
0.0,110.0,0.0337982177734375,8.631355469946125e-09
0.0,106.0,0.03265023231506348,5.728621065034283e-09
0.0,97.0,0.03014373779296875,8.629663006065641e-09
0.0,94.0,0.02917170524597168,7.752636731290249e-09
0.0,97.0,0.030085325241088867,7.521996644099123e-09
0.0,98.0,0.03035426139831543,9.407553921715672e-09
0.0,109.0,0.03357052803039551,7.047057782078678e-09
0.0,94.0,0.02931952476501465,8.093272676779016e-09
0.0,114.0,0.03489279747009277,8.760332955401545e-09
0.0,96.0,0.02978205680847168,7.860171418627703e-09
0.0,106.0,0.032828569412231445,9.32032087534425e-09
0.0,105.0,0.032367706298828125,7.74706025884381e-09
0.0,107.0,0.032984018325805664,6.63150857981169e-09
0.0,91.0,0.02841496467590332,9.271912734542512e-09
0.0,98.0,0.03555655479431152,6.803297241841853e-09
0.0,91.0,0.03839516639709473,7.493954805108518e-09
0.0,120.0,0.04883265495300293,6.199006571056862e-09
0.0,106.0,0.04348564147949219,7.827120574013127e-09
0.0,137.0,0.055228233337402344,9.35543866856923e-09
0.0,95.0,0.03921151161193848,7.951844679646294e-09
0.0,98.0,0.04512357711791992,7.502649364283094e-09
0.0,105.0,0.049271583557128906,7.269114861791374e-09
0.0,128.0,0.05631446838378906,7.853444928004064e-09
0.0,104.0,0.042862892150878906,9.65796202530682e-09
0.0,101.0,0.04174351692199707,6.57037670708135e-09
0.0,97.0,0.06316208839416504,8.372557939470714e-09
0.0,90.0,0.04165482521057129,6.605639637109138e-09
0.0,89.0,0.03728985786437988,5.166954174105886e-09
0.0,122.0,0.049970388412475586,9.671505005539031e-09
0.0,98.0,0.040822505950927734,8.610353314563811e-09
0.0,101.0,0.042200565338134766,8.260512088060664e-09
0.0,100.0,0.04145240783691406,9.175817050708175e-09
0.0,97.0,0.04035377502441406,6.606944774350845e-09
0.0,104.0,0.04302334785461426,8.646852182938667e-09
0.0,100.0,0.04155778884887695,9.231748275269115e-09
0.0,104.0,0.0430607795715332,8.60810223260908e-09
0.0,112.0,0.04608750343322754,7.089027618784618e-09
0.0,129.0,0.05278182029724121,7.705560398904942e-09
0.0,101.0,0.041971445083618164,9.951582549202838e-09
0.0,93.0,0.03609108924865723,8.595457618770825e-09
0.0,90.0,0.029090404510498047,8.829534718525182e-09
0.0,114.0,0.03526711463928223,9.876260442560003e-09
0.0,94.0,0.0295257568359375,6.896949756688629e-09
0.0,107.0,0.03323674201965332,6.726288325354508e-09
0.0,100.0,0.03129315376281738,6.07016864332937e-09
0.0,96.0,0.030190706253051758,9.502486332110878e-09
0.0,96.0,0.030041217803955078,9.45155342720238e-09
0.0,89.0,0.02807331085205078,9.917016356063862e-09
0.0,108.0,0.033545732498168945,7.804125807779776e-09
0.0,94.0,0.029536724090576172,7.70911745996377e-09
0.0,106.0,0.03306102752685547,7.4174423905667636e-09
0.0,100.0,0.0312347412109375,7.575500284775594e-09
0.0,109.0,0.03408980369567871,8.037349784164545e-09
0.0,104.0,0.032408952713012695,9.475157015677532e-09
0.0,97.0,0.03046441078186035,7.858881050676336e-09
0.0,121.0,0.058069467544555664,6.658116286364258e-09
0.0,121.0,0.04943561553955078,7.231983718958868e-09
0.0,94.0,0.03893160820007324,9.586502341232044e-09
0.0,95.0,0.039520978927612305,8.446354205356711e-09
0.0,101.0,0.04161953926086426,9.717777753541237e-09
0.0,110.0,0.04499053955078125,6.261382964798147e-09
0.0,105.0,0.04317188262939453,9.66828583140547e-09
0.0,95.0,0.03939676284790039,8.950106306938748e-09
0.0,91.0,0.03771686553955078,8.467701854769575e-09
0.0,89.0,0.03707242012023926,8.456701855572103e-09
0.0,113.0,0.046115875244140625,6.750792569819674e-09
0.0,101.0,0.04154849052429199,7.427499002102685e-09
0.0,93.0,0.03847217559814453,9.541344227747084e-09
0.0,114.0,0.04653120040893555,6.6573501449892885e-09
0.0,109.0,0.04323911666870117,5.294491321176009e-09
0.0,102.0,0.0336461067199707,8.224400421387617e-09
0.0,104.0,0.03215479850769043,7.289918310788121e-09
0.0,94.0,0.029176712036132812,6.441345781338902e-09
0.0,98.0,0.03029942512512207,8.985361629435374e-09
0.0,94.0,0.029196739196777344,9.172450435706277e-09
0.0,95.0,0.029468536376953125,8.516425411780182e-09
0.0,102.0,0.03145861625671387,8.539087098055615e-09
0.0,109.0,0.0336301326751709,6.722431359187217e-09
0.0,100.0,0.030996084213256836,9.768388253842476e-09
0.0,99.0,0.030606508255004883,8.724434901517306e-09
0.0,122.0,0.03722047805786133,7.031042112236817e-09
0.0,105.0,0.03919577598571777,7.198105440863127e-09
0.0,95.0,0.039759159088134766,6.92688377704316e-09
0.0,97.0,0.040273189544677734,9.950121563995717e-09
0.0,112.0,0.04628443717956543,7.245085527775791e-09
0.0,103.0,0.042479515075683594,8.468358085448295e-09
0.0,117.0,0.04779863357543945,6.6393027960236035e-09
0.0,107.0,0.04418182373046875,7.083777692172448e-09
0.0,110.0,0.04518294334411621,8.137805133530385e-09
