W,iter,time,error
0.0,94.0,0.03981590270996094,7.943058408345386e-09
0.0,112.0,0.04602384567260742,7.56352578295792e-09
0.0,91.0,0.0379328727722168,6.223452686466925e-09
0.0,103.0,0.04251408576965332,9.48143458023845e-09
0.0,104.0,0.042876482009887695,8.646689076147231e-09
0.0,113.0,0.046500205993652344,6.945848262965298e-09
0.0,97.0,0.04031491279602051,7.601347969761332e-09
0.0,91.0,0.03799271583557129,8.580637488813179e-09
0.0,108.0,0.04462695121765137,7.975370601044239e-09
0.0,97.0,0.04030966758728027,8.487561412526992e-09
0.0,100.0,0.041341543197631836,9.990643217473772e-09
0.0,95.0,0.03954434394836426,9.427689700535884e-09
0.0,112.0,0.046006202697753906,5.182241830073916e-09
0.0,98.0,0.034996986389160156,6.6674174940912414e-09
0.0,106.0,0.03279829025268555,9.78089319855043e-09
0.0,110.0,0.03401756286621094,8.742339290229985e-09
0.0,97.0,0.06735110282897949,8.486298701028212e-09
0.0,119.0,0.04972672462463379,7.2929264988350246e-09
0.0,98.0,0.040505170822143555,7.77219087172235e-09
0.0,96.0,0.03984689712524414,9.702813511894031e-09
0.0,114.0,0.03686046600341797,9.831461302971675e-09
0.0,128.0,0.03909468650817871,8.866644763260413e-09
0.0,100.0,0.03122687339782715,8.299968703406073e-09
0.0,93.0,0.029013633728027344,8.819189751025336e-09
0.0,112.0,0.034657955169677734,9.889648325759819e-09
0.0,89.0,0.027967453002929688,7.7003295059594e-09
0.0,107.0,0.033098459243774414,7.813141646321825e-09
0.0,99.0,0.030811786651611328,7.194537489652982e-09
0.0,95.0,0.029634952545166016,9.540843170394313e-09
0.0,112.0,0.03450298309326172,8.253469087613032e-09
0.0,102.0,0.03166341781616211,8.959862317167668e-09
0.0,101.0,0.03139090538024902,8.340031793643028e-09
0.0,93.0,0.029288530349731445,9.568883948071638e-09
0.0,112.0,0.034559011459350586,7.773580214935645e-09
0.0,109.0,0.033754587173461914,8.291916484359014e-09
0.0,87.0,0.02745509147644043,9.317674256424643e-09
0.0,103.0,0.03204631805419922,9.620808224020503e-09
0.0,95.0,0.02966475486755371,8.493857169170885e-09
0.0,127.0,0.03887200355529785,6.6621973532126425e-09
0.0,118.0,0.03623390197753906,9.707882328813128e-09
0.0,97.0,0.030256986618041992,9.365892011626116e-09
0.0,97.0,0.03023076057434082,7.35077647728062e-09
0.0,118.0,0.0362544059753418,8.991782449799102e-09
0.0,104.0,0.032248735427856445,6.02757965671694e-09
0.0,95.0,0.02978682518005371,8.151598602244474e-09
0.0,87.0,0.027438640594482422,9.209471491522975e-09
0.0,108.0,0.033421993255615234,8.397851784279893e-09
0.0,116.0,0.03565478324890137,6.851198421860954e-09
0.0,111.0,0.03423500061035156,5.940116382076117e-09
0.0,103.0,0.03199410438537598,9.303603262490947e-09
0.0,98.0,0.030631542205810547,8.431711729915304e-09
0.0,91.0,0.02863025665283203,9.024266810486914e-09
0.0,92.0,0.028818130493164062,7.1527842707747746e-09
0.0,91.0,0.02849435806274414,7.282433269151072e-09
0.0,97.0,0.030499696731567383,7.52401913899609e-09
0.0,99.0,0.030907869338989258,9.66318604683856e-09
0.0,93.0,0.029071331024169922,7.871784578610289e-09
0.0,122.0,0.03741741180419922,8.67186854678483e-09
0.0,89.0,0.03849673271179199,7.623762812442042e-09
0.0,95.0,0.039691925048828125,7.37712039761411e-09
0.0,131.0,0.05340933799743652,8.472596154095042e-09
0.0,100.0,0.04001259803771973,9.412835392919516e-09
0.0,119.0,0.03847551345825195,8.391134082738202e-09
0.0,109.0,0.033615827560424805,7.970961908488632e-09
0.0,100.0,0.031093120574951172,7.914341761614714e-09
0.0,105.0,0.03249859809875488,8.511546789872273e-09
0.0,91.0,0.02858901023864746,8.034982297241003e-09
0.0,89.0,0.028069496154785156,8.482596867821767e-09
0.0,138.0,0.041937828063964844,7.991035680814123e-09
0.0,98.0,0.03069305419921875,8.582800140615121e-09
0.0,97.0,0.030295610427856445,8.802625351902085e-09
0.0,101.0,0.0313563346862793,7.11662473575285e-09
0.0,93.0,0.029143810272216797,8.565808876760442e-09
0.0,99.0,0.030915498733520508,8.73665185474229e-09
0.0,94.0,0.02936387062072754,8.105542864057095e-09
0.0,106.0,0.03298497200012207,5.6749928971790955e-09
0.0,108.0,0.03332710266113281,6.476610175406585e-09
0.0,107.0,0.03329801559448242,7.919665621870505e-09
0.0,121.0,0.03726029396057129,9.272922655589426e-09
