W,iter,time,error
0.0,74.0,0.02353501319885254,9.918341818494294e-07
1.0,60.0,0.027449846267700195,7.355090610410128e-07
2.0,58.0,0.028276681900024414,7.101513996765148e-07
3.0,55.0,0.02891826629638672,7.296373847763245e-07
4.0,51.0,0.0297091007232666,9.2690214636029e-07
5.0,48.0,0.02998638153076172,8.043311075469484e-07
6.0,42.0,0.029311418533325195,9.547771252364582e-07
7.0,38.0,0.029345989227294922,7.671299325360102e-07
8.0,37.0,0.030406951904296875,9.607911543130075e-07
9.0,35.0,0.03085613250732422,7.067508966400202e-07
10.0,34.0,0.031975746154785156,9.80628416670943e-07
11.0,31.0,0.03305673599243164,6.391632635492635e-07
12.0,30.0,0.03386425971984863,9.349390881021389e-07
13.0,30.0,0.035794734954833984,8.949328636924844e-07
14.0,28.0,0.03614640235900879,8.378273585039742e-07
15.0,29.0,0.03852128982543945,9.778251473302372e-07
16.0,28.0,0.04029083251953125,7.54525521599065e-07
17.0,27.0,0.04157376289367676,9.342194602367631e-07
18.0,26.0,0.04311490058898926,8.826335980963114e-07
19.0,26.0,0.04717612266540527,7.609566366215542e-07
20.0,25.0,0.0480344295501709,9.185761587978449e-07
21.0,25.0,0.05083107948303223,6.968392112950048e-07
22.0,25.0,0.05180788040161133,6.955777627615855e-07
23.0,23.0,0.0524294376373291,8.222155395499081e-07
24.0,23.0,0.05500054359436035,8.541627771852981e-07
25.0,22.0,0.05717873573303223,9.611465849720264e-07
26.0,21.0,0.05828452110290527,7.441716333060854e-07
27.0,21.0,0.06062936782836914,5.664242394331085e-07
28.0,20.0,0.06305193901062012,9.44581695451445e-07
29.0,20.0,0.06643247604370117,9.929833396521028e-07
30.0,20.0,0.06902551651000977,7.066977273516405e-07
31.0,18.0,0.07109999656677246,8.982383785945497e-07
32.0,17.0,0.07125711441040039,9.945716507725341e-07
33.0,17.0,0.07470488548278809,8.914545232524824e-07
34.0,18.0,0.07686710357666016,6.206818675257932e-07
35.0,17.0,0.07942843437194824,8.991685018880923e-07
36.0,17.0,0.08281612396240234,7.654673708376361e-07
37.0,17.0,0.08806777000427246,7.053785062799441e-07
38.0,17.0,0.09194779396057129,6.280449836599308e-07
39.0,16.0,0.09395003318786621,7.217987598068387e-07
40.0,16.0,0.09704971313476562,8.087932105317512e-07
41.0,16.0,0.09968709945678711,7.736552598749015e-07
42.0,16.0,0.10385799407958984,6.598304354424246e-07
43.0,16.0,0.10482668876647949,7.857019128840328e-07
44.0,16.0,0.1093294620513916,5.755793189628521e-07
45.0,15.0,0.10808229446411133,7.636521149838129e-07
46.0,15.0,0.11296224594116211,7.208937163852948e-07
47.0,14.0,0.11350131034851074,7.618332110054852e-07
48.0,14.0,0.11926746368408203,6.40232601514234e-07
49.0,14.0,0.12314891815185547,6.007132533654992e-07
50.0,14.0,0.1262674331665039,5.811990149244438e-07
51.0,13.0,0.12874531745910645,9.404239566113944e-07
52.0,13.0,0.13260316848754883,9.320579989957128e-07
53.0,14.0,0.13701534271240234,5.36714371355986e-07
54.0,14.0,0.14211201667785645,5.084207969772216e-07
55.0,13.0,0.14429354667663574,6.424170854321643e-07
56.0,13.0,0.14813971519470215,6.434891209239814e-07
57.0,13.0,0.15245532989501953,5.747939640600783e-07
58.0,13.0,0.15578126907348633,4.6871904103003483e-07
59.0,12.0,0.15857863426208496,8.273057898999678e-07
60.0,12.0,0.16262459754943848,5.675822085994047e-07
61.0,11.0,0.1652076244354248,9.81945409859501e-07
62.0,12.0,0.1715688705444336,6.562887480088891e-07
63.0,12.0,0.17535066604614258,5.062105232048814e-07
64.0,12.0,0.17942404747009277,4.3214495000802766e-07
65.0,11.0,0.1821303367614746,6.21800212030669e-07
66.0,11.0,0.18643712997436523,4.454302145266052e-07
67.0,10.0,0.1882796287536621,7.286093658236238e-07
68.0,10.0,0.19335579872131348,6.074842376261816e-07
69.0,10.0,0.19835710525512695,6.207649458153658e-07
70.0,10.0,0.20266985893249512,6.25324342666417e-07
71.0,10.0,0.20709872245788574,8.232125476369448e-07
72.0,10.0,0.2111833095550537,8.154977579715891e-07
73.0,10.0,0.21672606468200684,8.276144029295404e-07
74.0,10.0,0.22344636917114258,6.667085374681021e-07
75.0,10.0,0.22771167755126953,6.212387477548877e-07
76.0,10.0,0.23280906677246094,4.717050843597387e-07
77.0,10.0,0.2373182773590088,4.828197352996098e-07
78.0,10.0,0.24396252632141113,4.718438337363202e-07
79.0,10.0,0.24915075302124023,4.457367800083322e-07
80.0,9.0,0.25072145462036133,7.414437771715213e-07
81.0,9.0,0.25628066062927246,8.084588557124586e-07
