W,iter,time,error
0.0,75.0,0.02388787269592285,5.966862227268248e-07
1.0,63.0,0.027801513671875,8.973743389968393e-07
2.0,56.0,0.02747941017150879,7.966258277682205e-07
3.0,48.0,0.02650761604309082,6.465775195097253e-07
4.0,47.0,0.02787947654724121,7.262386732805301e-07
5.0,42.0,0.02783513069152832,8.514146781164758e-07
6.0,40.0,0.02848362922668457,8.488476827769508e-07
7.0,38.0,0.02935504913330078,5.613982463110125e-07
8.0,36.0,0.030879735946655273,7.873942909206905e-07
9.0,35.0,0.031088590621948242,6.797829429892327e-07
10.0,31.0,0.030675411224365234,7.333876180369631e-07
11.0,30.0,0.032308101654052734,9.409462862184191e-07
12.0,31.0,0.03445029258728027,7.324756965804457e-07
13.0,28.0,0.03465414047241211,9.732445444766725e-07
14.0,29.0,0.03691291809082031,8.603593376706764e-07
15.0,28.0,0.03854560852050781,8.756680823268661e-07
16.0,26.0,0.039054155349731445,9.244623912622433e-07
17.0,25.0,0.04068803787231445,9.567940158248687e-07
18.0,25.0,0.04282379150390625,8.49669309828746e-07
19.0,25.0,0.04682111740112305,6.70038886595376e-07
20.0,24.0,0.04805278778076172,6.34460682286854e-07
21.0,23.0,0.04977774620056152,9.281879535576352e-07
22.0,21.0,0.049280643463134766,7.873118059617854e-07
23.0,21.0,0.05170440673828125,7.282365714168129e-07
24.0,20.0,0.05353856086730957,7.760328334961117e-07
25.0,20.0,0.05589008331298828,5.682517912169409e-07
26.0,18.0,0.05693531036376953,9.612273873519377e-07
27.0,19.0,0.06021571159362793,5.636970091610464e-07
28.0,18.0,0.06134033203125,8.569660238786763e-07
29.0,17.0,0.06213831901550293,7.082255697130102e-07
30.0,16.0,0.0649724006652832,9.388952107200068e-07
31.0,16.0,0.06785106658935547,9.261025077564546e-07
32.0,16.0,0.07087564468383789,7.664084131195761e-07
33.0,16.0,0.07383346557617188,7.210448969210221e-07
34.0,15.0,0.07452964782714844,9.56070050057189e-07
35.0,16.0,0.0786595344543457,4.7068346777366344e-07
36.0,15.0,0.08047866821289062,6.877611642472977e-07
37.0,15.0,0.08627796173095703,6.483104407940183e-07
38.0,15.0,0.08933520317077637,6.836744186415419e-07
39.0,15.0,0.09155559539794922,5.707734415960831e-07
40.0,14.0,0.09553694725036621,6.633312429556357e-07
41.0,14.0,0.09694814682006836,5.481342252745846e-07
42.0,14.0,0.10125946998596191,4.157378568176938e-07
