W,iter,time,error
0.0,74.0,0.023505449295043945,9.679301623010232e-07
1.0,63.0,0.02861475944519043,8.006697330047646e-07
2.0,57.0,0.028057336807250977,9.406620521815522e-07
3.0,56.0,0.029234647750854492,9.069990664064491e-07
4.0,50.0,0.029323101043701172,9.341751137726967e-07
5.0,47.0,0.029911279678344727,8.523401317700782e-07
6.0,44.0,0.030623674392700195,7.038453818072386e-07
7.0,43.0,0.0317540168762207,9.322080771970786e-07
8.0,40.0,0.03178977966308594,6.919195450262562e-07
9.0,38.0,0.03241109848022461,7.153233653960015e-07
10.0,35.0,0.03256726264953613,9.745069899271963e-07
11.0,34.0,0.03456306457519531,9.535810573731225e-07
12.0,33.0,0.03522944450378418,8.47816595774283e-07
13.0,31.0,0.0357818603515625,9.613309209600595e-07
14.0,33.0,0.038965463638305664,7.242146483987521e-07
15.0,30.0,0.039374351501464844,8.587007522971548e-07
16.0,30.0,0.04125189781188965,8.072224139671163e-07
17.0,30.0,0.04353165626525879,6.447117406687295e-07
18.0,28.0,0.04459691047668457,5.912144799302011e-07
19.0,26.0,0.04687166213989258,8.140477132571489e-07
20.0,25.0,0.04764676094055176,6.159763533190272e-07
21.0,23.0,0.048799991607666016,8.732690410341662e-07
22.0,23.0,0.05054044723510742,7.464718011062555e-07
23.0,24.0,0.053734540939331055,6.381234068073846e-07
24.0,23.0,0.055108070373535156,8.124654312127478e-07
25.0,23.0,0.05817842483520508,8.275032598278436e-07
26.0,22.0,0.059584617614746094,8.36283461174392e-07
27.0,21.0,0.06159377098083496,9.66845498803319e-07
28.0,21.0,0.06404423713684082,8.931815161102372e-07
29.0,21.0,0.0668478012084961,7.636178353635322e-07
30.0,21.0,0.06975555419921875,7.038819786115905e-07
31.0,21.0,0.07315778732299805,7.292945299938515e-07
32.0,21.0,0.07513594627380371,7.189590510069729e-07
33.0,20.0,0.07793092727661133,8.801685254750435e-07
34.0,19.0,0.0789794921875,7.767928911670698e-07
35.0,19.0,0.08156967163085938,8.117303109757925e-07
36.0,18.0,0.08380961418151855,9.581947105389906e-07
37.0,18.0,0.08900833129882812,7.275889669187804e-07
38.0,17.0,0.09202146530151367,7.855344045189505e-07
39.0,17.0,0.09377717971801758,9.201597087353949e-07
40.0,17.0,0.09835505485534668,5.110292227750333e-07
41.0,16.0,0.09905099868774414,8.308131737973771e-07
42.0,16.0,0.10220217704772949,9.838248169256207e-07
43.0,16.0,0.10536861419677734,9.54176896515273e-07
44.0,16.0,0.1076502799987793,9.442324583262108e-07
45.0,16.0,0.11027669906616211,8.848407301450916e-07
46.0,16.0,0.11350178718566895,6.775213006525771e-07
47.0,16.0,0.1171875,6.251359211383817e-07
48.0,15.0,0.12127256393432617,6.893401525237434e-07
49.0,15.0,0.1260373592376709,6.204353937189613e-07
50.0,15.0,0.1281752586364746,5.399239940141995e-07
51.0,14.0,0.13066983222961426,6.123922279043997e-07
52.0,14.0,0.1341559886932373,4.721458718222744e-07
53.0,13.0,0.13687705993652344,9.978739027743605e-07
54.0,13.0,0.14046120643615723,7.884122989609925e-07
55.0,13.0,0.1444716453552246,7.787977054785524e-07
56.0,13.0,0.14950871467590332,8.174430467557014e-07
57.0,13.0,0.15328097343444824,7.921181895369457e-07
58.0,13.0,0.15617895126342773,7.142916612898586e-07
59.0,13.0,0.159653902053833,6.489922255007044e-07
60.0,13.0,0.16490435600280762,6.332222458505275e-07
61.0,13.0,0.1680917739868164,4.435447168328515e-07
62.0,12.0,0.17175030708312988,6.475063908291057e-07
63.0,12.0,0.17560076713562012,4.831407324392425e-07
64.0,12.0,0.18108868598937988,4.932402966703127e-07
65.0,12.0,0.18351984024047852,6.331548505116769e-07
66.0,12.0,0.18785405158996582,5.986472228788621e-07
67.0,12.0,0.19188785552978516,4.5375253943191305e-07
68.0,11.0,0.1950397491455078,6.646602879345058e-07
69.0,11.0,0.1994175910949707,7.595409132554506e-07
