W,iter,time,error
0.0,75.0,0.024314403533935547,9.756058001220952e-07
0.0,77.0,0.024408817291259766,8.4266322708014e-07
0.0,76.0,0.033564090728759766,6.742214801198968e-07
0.0,72.0,0.022965669631958008,8.819697060308352e-07
0.0,75.0,0.03761863708496094,8.403301342143984e-07
0.0,75.0,0.03169608116149902,9.0909218637964e-07
0.0,75.0,0.03177785873413086,6.574781334260228e-07
0.0,78.0,0.03801560401916504,9.65077825976003e-07
0.0,75.0,0.03183293342590332,9.56242218921166e-07
0.0,75.0,0.03174614906311035,9.472949681508955e-07
0.0,74.0,0.03136801719665527,7.110385823804042e-07
0.0,76.0,0.032141685485839844,7.854075051000356e-07
0.0,77.0,0.033525705337524414,7.128972422179944e-07
0.0,74.0,0.0313262939453125,9.339018471068484e-07
0.0,75.0,0.024387121200561523,9.702120543516698e-07
0.0,74.0,0.02358388900756836,8.34950409320001e-07
0.0,75.0,0.023863554000854492,8.706855515643471e-07
0.0,75.0,0.0239105224609375,6.417276267539033e-07
0.0,76.0,0.02415013313293457,7.244089217545589e-07
0.0,74.0,0.023611783981323242,9.09305796982499e-07
0.0,75.0,0.023915767669677734,7.910427029805562e-07
0.0,74.0,0.023522138595581055,9.987471613020362e-07
0.0,78.0,0.024712324142456055,8.588504142459543e-07
0.0,73.0,0.023253440856933594,9.446046520356681e-07
0.0,75.0,0.023843050003051758,8.968973924282447e-07
0.0,76.0,0.024119853973388672,7.050450466804278e-07
0.0,74.0,0.023616552352905273,7.643940948058133e-07
0.0,75.0,0.023810863494873047,9.058681527849951e-07
0.0,76.0,0.024258852005004883,9.414809151565924e-07
0.0,76.0,0.0241854190826416,7.334770020446101e-07
0.0,75.0,0.02393031120300293,7.471503495122255e-07
0.0,76.0,0.02414107322692871,6.794171508083529e-07
0.0,76.0,0.024248361587524414,9.293036580863032e-07
0.0,75.0,0.02381277084350586,9.602553426194e-07
0.0,77.0,0.02463364601135254,6.21883686513632e-07
0.0,75.0,0.02378225326538086,8.021970419677124e-07
0.0,75.0,0.023800373077392578,8.904481368341705e-07
0.0,75.0,0.023899555206298828,8.12941780119524e-07
0.0,74.0,0.023489952087402344,7.079970758170557e-07
0.0,76.0,0.024074554443359375,8.41956342525711e-07
0.0,75.0,0.023877382278442383,7.354879978425381e-07
0.0,75.0,0.023863554000854492,6.240764323105856e-07
0.0,76.0,0.024181842803955078,8.327340434110372e-07
0.0,77.0,0.024442434310913086,6.714660287493191e-07
0.0,77.0,0.024452924728393555,8.155637920576018e-07
0.0,77.0,0.02451634407043457,6.187345359710203e-07
0.0,75.0,0.02396416664123535,7.238503389438644e-07
0.0,74.0,0.023642301559448242,9.628421481830912e-07
0.0,74.0,0.0235748291015625,8.209612435952781e-07
0.0,74.0,0.02354598045349121,8.549717709975882e-07
0.0,76.0,0.024307727813720703,6.974392405968077e-07
0.0,75.0,0.023808002471923828,8.497303464420054e-07
0.0,74.0,0.023598909378051758,7.820911868561269e-07
0.0,76.0,0.024100542068481445,6.854415460988551e-07
0.0,77.0,0.02454400062561035,5.495058256001482e-07
0.0,76.0,0.024108171463012695,7.15976431268093e-07
0.0,75.0,0.023786306381225586,8.832463315701288e-07
0.0,70.0,0.0224306583404541,6.878187581037365e-07
0.0,74.0,0.023624897003173828,6.869300184362023e-07
0.0,77.0,0.024449825286865234,9.958032054704488e-07
0.0,75.0,0.023827075958251953,7.101501822791169e-07
0.0,76.0,0.02424168586730957,9.060288931631415e-07
0.0,78.0,0.02468562126159668,7.521738283856648e-07
0.0,75.0,0.023943662643432617,8.823025687325921e-07
0.0,79.0,0.024936676025390625,9.81611011490968e-07
0.0,76.0,0.024229764938354492,7.363959636452783e-07
0.0,78.0,0.024743080139160156,7.849975873255098e-07
0.0,75.0,0.024089813232421875,7.234980377130046e-07
0.0,71.0,0.022708892822265625,8.089765729772898e-07
0.0,76.0,0.02411341667175293,9.400724510053268e-07
0.0,75.0,0.023845672607421875,6.453487705847885e-07
0.0,75.0,0.023839950561523438,6.188226314538369e-07
0.0,75.0,0.023893117904663086,6.955088224640583e-07
0.0,75.0,0.023934364318847656,7.521958961892342e-07
0.0,75.0,0.023946046829223633,7.904500497464661e-07
0.0,73.0,0.02328038215637207,9.081725231852088e-07
0.0,70.0,0.022413015365600586,9.70294541973027e-07
0.0,77.0,0.024424076080322266,7.386814269356217e-07
0.0,77.0,0.024506807327270508,9.242278683490418e-07
0.0,73.0,0.023366689682006836,8.974216959239703e-07
0.0,78.0,0.02483677864074707,7.673276228642789e-07
0.0,73.0,0.023400306701660156,8.765303584529853e-07
0.0,76.0,0.024211883544921875,7.268162642033882e-07
0.0,77.0,0.024486780166625977,7.827230156940289e-07
0.0,75.0,0.0238494873046875,9.124324653713623e-07
0.0,76.0,0.02419877052307129,7.460059487337649e-07
0.0,75.0,0.0239713191986084,7.798539803637797e-07
0.0,75.0,0.023934602737426758,8.551169015173687e-07
0.0,75.0,0.02386784553527832,8.517965000587217e-07
