W,iter,time,error
0.0,74.0,0.024217605590820312,9.000738807392296e-07
0.0,75.0,0.023856639862060547,7.607335124955923e-07
0.0,75.0,0.02384781837463379,7.141441535483828e-07
0.0,75.0,0.023827075958251953,6.608499144053741e-07
0.0,74.0,0.02346634864807129,8.912683337501251e-07
0.0,74.0,0.023520946502685547,6.875596762055241e-07
0.0,75.0,0.02382683753967285,8.664804630076074e-07
0.0,75.0,0.030042648315429688,9.963976189884495e-07
0.0,75.0,0.03187966346740723,9.244097274238674e-07
0.0,76.0,0.04500746726989746,7.401500784532081e-07
0.0,75.0,0.04024815559387207,8.385768226621359e-07
0.0,75.0,0.0362246036529541,9.891920263064003e-07
0.0,75.0,0.023871898651123047,7.905801990536468e-07
0.0,77.0,0.024286270141601562,7.027916684127008e-07
0.0,73.0,0.023197650909423828,8.857224605022473e-07
0.0,74.0,0.023439884185791016,8.400249055261467e-07
0.0,75.0,0.023814916610717773,8.832685826770955e-07
0.0,74.0,0.023471832275390625,7.711564195888025e-07
0.0,75.0,0.03281521797180176,7.838403423901194e-07
0.0,74.0,0.0314335823059082,8.881911133913052e-07
0.0,74.0,0.03141641616821289,9.514918764627919e-07
0.0,74.0,0.03143787384033203,8.988149331921218e-07
0.0,76.0,0.03220963478088379,8.385845840460874e-07
0.0,75.0,0.028330087661743164,7.467697256272898e-07
0.0,77.0,0.024550437927246094,7.782386414709213e-07
0.0,72.0,0.023195505142211914,8.584154626559591e-07
0.0,75.0,0.023894786834716797,6.555489991487652e-07
0.0,76.0,0.024152755737304688,7.309181798745093e-07
0.0,75.0,0.023856401443481445,5.807973019827607e-07
0.0,76.0,0.024166584014892578,7.002634950804871e-07
0.0,72.0,0.023071765899658203,8.778470785550284e-07
0.0,71.0,0.022824525833129883,9.947818470243548e-07
0.0,75.0,0.0237884521484375,7.370852803866912e-07
0.0,75.0,0.023807287216186523,9.749820292231838e-07
0.0,75.0,0.023784160614013672,6.774028104491843e-07
0.0,74.0,0.02353835105895996,9.63222169677869e-07
0.0,76.0,0.02413344383239746,7.269672849398415e-07
0.0,76.0,0.02406597137451172,7.549134620420179e-07
0.0,75.0,0.02387523651123047,8.373824712172819e-07
0.0,76.0,0.024023771286010742,7.803145713205297e-07
0.0,78.0,0.024657487869262695,9.276060153993888e-07
0.0,75.0,0.02381277084350586,9.081315512169763e-07
0.0,76.0,0.024135828018188477,6.454484865987657e-07
0.0,74.0,0.023482561111450195,8.205117770759334e-07
0.0,77.0,0.024336576461791992,6.425785847024315e-07
0.0,73.0,0.023171424865722656,9.717168659512996e-07
0.0,76.0,0.024085283279418945,8.124556830461167e-07
0.0,74.0,0.02346205711364746,8.346711309457161e-07
0.0,75.0,0.023839712142944336,8.03770901316729e-07
0.0,75.0,0.023833274841308594,6.57951856013965e-07
0.0,75.0,0.023735523223876953,8.203624341147917e-07
0.0,73.0,0.023184776306152344,9.583728032048146e-07
0.0,76.0,0.02402782440185547,8.965247745817146e-07
0.0,74.0,0.02344512939453125,8.762999242939395e-07
0.0,74.0,0.023494720458984375,8.083634540440082e-07
0.0,74.0,0.02403092384338379,8.895966619951335e-07
0.0,75.0,0.023793458938598633,9.432299057148997e-07
0.0,74.0,0.023606538772583008,9.044316518186739e-07
0.0,77.0,0.024423837661743164,7.397533342164283e-07
0.0,74.0,0.023555755615234375,8.289590687954506e-07
0.0,74.0,0.02359938621520996,7.250635808590282e-07
0.0,74.0,0.023571252822875977,7.387021033361913e-07
0.0,75.0,0.023804903030395508,6.208243394368295e-07
0.0,76.0,0.024118900299072266,8.198549680416051e-07
0.0,77.0,0.024471044540405273,8.314854105114373e-07
0.0,74.0,0.023569107055664062,9.147230095455225e-07
0.0,73.0,0.023320674896240234,8.031378844735934e-07
0.0,76.0,0.02417922019958496,6.92475764038411e-07
0.0,74.0,0.023660659790039062,8.816614914086359e-07
0.0,74.0,0.023564577102661133,6.64289387751647e-07
0.0,75.0,0.02390265464782715,5.717613942676175e-07
0.0,76.0,0.024196624755859375,8.067059626159315e-07
0.0,77.0,0.024523258209228516,8.848004442153826e-07
0.0,74.0,0.023816585540771484,8.410731438551762e-07
0.0,75.0,0.02385878562927246,6.733135105200672e-07
0.0,75.0,0.0238494873046875,8.659898128126874e-07
0.0,74.0,0.023590803146362305,7.056148076554293e-07
0.0,74.0,0.02375650405883789,9.137286575565068e-07
0.0,76.0,0.024229764938354492,9.940826527334603e-07
0.0,75.0,0.023833036422729492,6.256351067278497e-07
0.0,77.0,0.024423599243164062,8.171818525534427e-07
0.0,75.0,0.023881912231445312,8.729320089672455e-07
0.0,76.0,0.024318933486938477,7.858878775479244e-07
0.0,75.0,0.023886680603027344,6.881121769737591e-07
0.0,75.0,0.023906707763671875,7.120384830968348e-07
0.0,75.0,0.023967981338500977,8.86420459264516e-07
0.0,75.0,0.024021625518798828,6.088348274728742e-07
0.0,75.0,0.02389359474182129,9.744141848509546e-07
0.0,77.0,0.024550676345825195,8.715625860798812e-07
0.0,77.0,0.02452874183654785,9.125445914839702e-07
0.0,74.0,0.023633956909179688,9.362882552800298e-07
0.0,75.0,0.023911476135253906,6.399412787670932e-07
0.0,76.0,0.02411365509033203,9.491689786124878e-07
0.0,75.0,0.023949623107910156,7.984311864464352e-07
0.0,74.0,0.023687362670898438,8.394032907336241e-07
0.0,76.0,0.02420973777770996,8.329052473080346e-07
0.0,74.0,0.02352309226989746,8.595982589410394e-07
0.0,75.0,0.023819446563720703,8.386166275747007e-07
0.0,77.0,0.024509906768798828,7.682749724882646e-07
0.0,76.0,0.024133920669555664,7.613845995715846e-07
0.0,75.0,0.0252838134765625,6.341062283032561e-07
0.0,74.0,0.023673295974731445,8.230404068143892e-07
0.0,75.0,0.02391839027404785,7.97217621244234e-07
0.0,74.0,0.023592233657836914,8.303561003382512e-07
0.0,75.0,0.023972749710083008,8.933869936854146e-07
