W,iter,time,error
0.0,75.0,0.02402663230895996,6.869540510831517e-07
1.0,63.0,0.028209686279296875,8.403310512799159e-07
2.0,55.0,0.027639389038085938,7.352858503568013e-07
3.0,53.0,0.028633832931518555,7.318084574821737e-07
4.0,48.0,0.02883458137512207,7.131533256452842e-07
5.0,42.0,0.02781081199645996,6.190585702483582e-07
6.0,41.0,0.02930307388305664,9.863588405776843e-07
7.0,38.0,0.02950310707092285,7.663966785227041e-07
8.0,38.0,0.030784130096435547,9.396598005904941e-07
9.0,35.0,0.031395912170410156,9.745576345028642e-07
10.0,34.0,0.032135725021362305,8.234122149538367e-07
11.0,32.0,0.033911705017089844,7.387803014907651e-07
12.0,32.0,0.03490114212036133,7.023763521738518e-07
13.0,31.0,0.03669595718383789,6.094096981861392e-07
14.0,29.0,0.03729605674743652,7.369172455522299e-07
15.0,28.0,0.03851890563964844,9.009313090853785e-07
16.0,27.0,0.04053044319152832,9.848717059889828e-07
17.0,26.0,0.04181385040283203,8.490589142246016e-07
18.0,25.0,0.04327392578125,9.778042629979566e-07
19.0,26.0,0.04777169227600098,7.508407213457093e-07
20.0,25.0,0.04851984977722168,8.676599378180238e-07
21.0,24.0,0.050058841705322266,9.77874141749681e-07
22.0,24.0,0.05213046073913574,8.019426597597027e-07
23.0,23.0,0.05354189872741699,7.740224536454902e-07
24.0,23.0,0.05629110336303711,5.897369189335616e-07
25.0,22.0,0.058196067810058594,8.5891928095717e-07
26.0,22.0,0.059880733489990234,5.059160422571224e-07
27.0,21.0,0.06154584884643555,9.96408605417897e-07
28.0,20.0,0.06520628929138184,9.14053332067743e-07
29.0,19.0,0.06571793556213379,8.019107550450484e-07
30.0,19.0,0.06804990768432617,7.676931571291968e-07
31.0,18.0,0.07010602951049805,9.162580369053629e-07
32.0,18.0,0.07403111457824707,5.489693126129825e-07
33.0,18.0,0.07636308670043945,5.366488336656623e-07
34.0,18.0,0.07806086540222168,5.570092919105933e-07
35.0,18.0,0.0805962085723877,5.761969309333912e-07
36.0,17.0,0.0830845832824707,8.578281643055864e-07
37.0,17.0,0.08819866180419922,4.596666587064156e-07
38.0,16.0,0.09215211868286133,7.001002929671959e-07
39.0,15.0,0.09217953681945801,9.558737946600532e-07
40.0,15.0,0.09656476974487305,7.333038741838886e-07
41.0,15.0,0.0990297794342041,5.36478481627066e-07
42.0,14.0,0.10264325141906738,9.798745381615786e-07
43.0,14.0,0.10359954833984375,8.30603953939648e-07
44.0,14.0,0.10679388046264648,9.465865146759716e-07
45.0,14.0,0.10773277282714844,6.543665303752902e-07
46.0,14.0,0.1148824691772461,4.586488147720585e-07
47.0,13.0,0.11431145668029785,6.542735436077195e-07
48.0,13.0,0.11929130554199219,6.571853185247283e-07
49.0,13.0,0.12126493453979492,6.269761441687986e-07
50.0,12.0,0.1250135898590088,9.656618734225606e-07
51.0,13.0,0.16570663452148438,6.117571955677883e-07
52.0,12.0,0.13167881965637207,9.88050547027859e-07
53.0,12.0,0.13640141487121582,7.674074179888724e-07
54.0,12.0,0.13946747779846191,8.4616339111112e-07
55.0,12.0,0.14319467544555664,4.6153911628013366e-07
56.0,12.0,0.19367098808288574,5.103079718625304e-07
57.0,12.0,0.15096473693847656,4.4539729553292765e-07
58.0,12.0,0.1547093391418457,4.0456172717971666e-07
59.0,12.0,0.159651517868042,4.1556405926294767e-07
60.0,11.0,0.1614370346069336,7.200001089213449e-07
61.0,12.0,0.16680479049682617,3.9389779380465376e-07
62.0,11.0,0.16951584815979004,9.185492765446282e-07
63.0,10.0,0.17346549034118652,9.558034595117173e-07
64.0,10.0,0.17573094367980957,9.31162354845776e-07
65.0,10.0,0.17976140975952148,9.896820955245213e-07
66.0,10.0,0.1848740577697754,9.98742436935642e-07
67.0,10.0,0.18925809860229492,8.263275372390826e-07
68.0,10.0,0.1934516429901123,6.549131289804168e-07
69.0,10.0,0.1969890594482422,4.838576131807076e-07
70.0,10.0,0.20243334770202637,4.576689571171835e-07
71.0,10.0,0.20770478248596191,3.997228320985817e-07
72.0,9.0,0.21069097518920898,7.673880204299728e-07
73.0,9.0,0.21592235565185547,7.439353284877409e-07
74.0,9.0,0.22170162200927734,7.387955776412936e-07
75.0,9.0,0.2835366725921631,7.031110454363628e-07
76.0,9.0,0.23054814338684082,7.158683673603279e-07
77.0,9.0,0.2369687557220459,7.103232996280379e-07
78.0,9.0,0.24177169799804688,7.122200054190491e-07
79.0,9.0,0.2470238208770752,4.358679131455824e-07
80.0,9.0,0.2516794204711914,4.04650979841181e-07
81.0,9.0,0.25603461265563965,4.0087078895117725e-07
82.0,8.0,0.2589101791381836,9.537863304627056e-07
83.0,8.0,0.2647581100463867,9.452270563615764e-07
84.0,8.0,0.2690918445587158,9.39295284476843e-07
85.0,8.0,0.27413082122802734,8.237944623592379e-07
86.0,8.0,0.2808692455291748,7.26823785071814e-07
87.0,8.0,0.2851109504699707,6.098949645424467e-07
