W,iter,time,error
0.0,77.0,0.03323054313659668,6.333215743958851e-07
0.0,75.0,0.03165578842163086,6.487374564913722e-07
0.0,75.0,0.03168034553527832,8.668484952784916e-07
0.0,75.0,0.03183579444885254,8.193353032423823e-07
0.0,74.0,0.026485443115234375,7.11976719916565e-07
0.0,79.0,0.02505803108215332,9.391596291266549e-07
0.0,76.0,0.02402329444885254,9.318955333894178e-07
0.0,73.0,0.0232088565826416,8.196198380433744e-07
0.0,77.0,0.02435922622680664,8.189354553032975e-07
0.0,77.0,0.03902244567871094,8.078320017102182e-07
0.0,75.0,0.0316615104675293,9.192796040075501e-07
0.0,75.0,0.03435206413269043,7.852164377503004e-07
0.0,77.0,0.02539372444152832,5.565183839998684e-07
0.0,77.0,0.02449512481689453,7.905680795532283e-07
0.0,72.0,0.02296614646911621,9.399900426563312e-07
0.0,77.0,0.024412870407104492,6.664567873460594e-07
0.0,74.0,0.02351546287536621,7.033785507978972e-07
0.0,75.0,0.023964881896972656,5.488546310102615e-07
0.0,74.0,0.023651599884033203,6.763330222472206e-07
0.0,70.0,0.022461891174316406,9.251627436578894e-07
0.0,75.0,0.023861408233642578,5.569263079293409e-07
0.0,74.0,0.03251385688781738,7.925412385999194e-07
0.0,75.0,0.04722857475280762,9.765837027480509e-07
0.0,76.0,0.026940584182739258,8.956151835670668e-07
0.0,76.0,0.024257898330688477,7.786864021907786e-07
0.0,76.0,0.0241086483001709,9.007300257304515e-07
0.0,75.0,0.02381110191345215,8.185028441116007e-07
0.0,75.0,0.023843050003051758,8.432597547165347e-07
0.0,76.0,0.024178028106689453,7.724236660545908e-07
0.0,73.0,0.023220062255859375,6.861474844745539e-07
0.0,75.0,0.02380204200744629,9.274128835638293e-07
0.0,78.0,0.024815082550048828,9.077120150649302e-07
0.0,75.0,0.02384042739868164,8.36846542015171e-07
0.0,75.0,0.025289535522460938,8.432194016031404e-07
0.0,76.0,0.024285078048706055,7.396917991689724e-07
0.0,75.0,0.02382349967956543,9.775287001030793e-07
0.0,70.0,0.022455692291259766,6.076746006779347e-07
0.0,72.0,0.02309560775756836,9.83205064155913e-07
0.0,74.0,0.023513078689575195,9.490822616906283e-07
0.0,75.0,0.023943424224853516,9.691683810021093e-07
0.0,76.0,0.024079084396362305,8.277462014093259e-07
0.0,75.0,0.023848533630371094,7.388444153053073e-07
0.0,75.0,0.023934364318847656,8.534845078690844e-07
0.0,73.0,0.023310184478759766,9.636901799704014e-07
0.0,76.0,0.02405834197998047,6.843566251398666e-07
0.0,76.0,0.02411794662475586,9.239145233375089e-07
0.0,74.0,0.023494482040405273,8.972603392404839e-07
0.0,75.0,0.023899078369140625,8.826710462066147e-07
0.0,75.0,0.023868083953857422,5.901794949730887e-07
0.0,77.0,0.0244443416595459,6.588874889957096e-07
0.0,75.0,0.023860692977905273,6.953844611461829e-07
0.0,74.0,0.023511648178100586,8.830088859433638e-07
0.0,75.0,0.023967266082763672,7.520321547333614e-07
0.0,75.0,0.02388453483581543,8.104907060231312e-07
0.0,78.0,0.02482438087463379,8.170339113333053e-07
0.0,75.0,0.02387094497680664,7.474039256196282e-07
0.0,75.0,0.023810863494873047,7.170122531619355e-07
0.0,75.0,0.023963212966918945,7.702809152566582e-07
0.0,75.0,0.023811817169189453,5.599718685264103e-07
0.0,75.0,0.023879051208496094,8.069666020791327e-07
